timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684519.8042638,container,100.0,100.0,20.249,False,200,
1787684519.8142638,container,100.0,100.0,31.942,False,200,
1787684519.8242638,container,100.0,100.0,23.96,False,200,
1787684519.8342638,container,100.0,100.0,31.438,False,200,
1787684519.8442638,container,100.0,100.0,24.557,False,200,
1787684519.8542638,container,100.0,100.0,29.813,False,200,
1787684519.8642638,container,100.0,100.0,32.65,False,200,
1787684519.8742638,container,100.0,100.0,28.968,False,200,
1787684519.884264,container,100.0,100.0,28.72,False,200,
1787684519.894264,container,100.0,100.0,31.603,False,200,
1787684519.904264,container,100.0,100.0,24.456,False,200,
1787684519.914264,container,100.0,100.0,35.151,False,200,
1787684519.924264,container,100.0,100.0,32.711,False,200,
1787684519.934264,container,100.0,100.0,35.014,False,200,
1787684519.944264,container,100.0,100.0,39.052,False,200,
1787684519.954264,container,100.0,100.0,31.37,False,200,
1787684519.964264,container,100.0,100.0,33.027,False,200,
1787684519.974264,container,100.0,100.0,28.315,False,200,
1787684519.984264,container,100.0,100.0,25.315,False,200,
1787684519.994264,container,100.0,100.0,28.603,False,200,
1787684520.0042639,container,100.0,100.0,21.778,False,200,
1787684520.0142639,container,100.0,100.0,25.182,False,200,
1787684520.0242639,container,100.0,100.0,33.624,False,200,
1787684520.0342638,container,100.0,100.0,33.81,False,200,
1787684520.0442638,container,100.0,100.0,30.257,False,200,
1787684520.0542638,container,100.0,100.0,29.262,False,200,
1787684520.0642638,container,100.0,100.0,33.954,False,200,
1787684520.0742638,container,100.0,100.0,30.804,False,200,
1787684520.0842638,container,100.0,100.0,37.652,False,200,
1787684520.0942638,container,100.0,100.0,29.234,False,200,
1787684520.1042638,container,100.0,100.0,28.871,False,200,
1787684520.1142638,container,100.0,100.0,26.894,False,200,
1787684520.1242638,container,100.0,100.0,25.025,False,200,
1787684520.134264,container,100.0,100.0,33.224,False,200,
1787684520.144264,container,100.0,100.0,26.894,False,200,
1787684520.154264,container,100.0,100.0,36.168,False,200,
1787684520.164264,container,100.0,100.0,27.927,False,200,
1787684520.174264,container,100.0,100.0,28.746,False,200,
1787684520.184264,container,100.0,100.0,25.581,False,200,
1787684520.194264,container,100.0,100.0,28.961,False,200,
1787684520.204264,container,100.0,100.0,31.486,False,200,
1787684520.214264,container,100.0,100.0,36.63,False,200,
1787684520.224264,container,100.0,100.0,28.437,False,200,
1787684520.234264,container,100.0,100.0,37.642,False,200,
1787684520.244264,container,100.0,100.0,29.496,False,200,
1787684520.2542639,container,100.0,100.0,44.477,False,200,
1787684520.2642639,container,100.0,100.0,44.875,False,200,
1787684520.2742639,container,100.0,100.0,29.449,False,200,
1787684520.2842638,container,100.0,100.0,26.008,False,200,
1787684520.2942638,container,100.0,100.0,32.842,False,200,
1787684520.3042638,container,100.0,100.0,29.017,False,200,
1787684520.3142638,container,100.0,100.0,29.625,False,200,
1787684520.3242638,container,100.0,100.0,29.372,False,200,
1787684520.3342638,container,100.0,100.0,33.208,False,200,
1787684520.3442638,container,100.0,100.0,30.583,False,200,
1787684520.3542638,container,100.0,100.0,34.885,False,200,
1787684520.3642638,container,100.0,100.0,25.593,False,200,
1787684520.3742638,container,100.0,100.0,34.888,False,200,
1787684520.384264,container,100.0,100.0,31.671,False,200,
1787684520.394264,container,100.0,100.0,22.184,False,200,
1787684520.404264,container,100.0,100.0,31.695,False,200,
1787684520.414264,container,100.0,100.0,33.344,False,200,
1787684520.424264,container,100.0,100.0,30.994,False,200,
1787684520.434264,container,100.0,100.0,26.92,False,200,
1787684520.444264,container,100.0,100.0,25.583,False,200,
1787684520.454264,container,100.0,100.0,32.603,False,200,
1787684520.464264,container,100.0,100.0,26.996,False,200,
1787684520.474264,container,100.0,100.0,34.024,False,200,
1787684520.484264,container,100.0,100.0,22.051,False,200,
1787684520.494264,container,100.0,100.0,25.385,False,200,
1787684520.5042639,container,100.0,100.0,30.931,False,200,
1787684520.5142639,container,100.0,100.0,32.554,False,200,
1787684520.5242639,container,100.0,100.0,32.312,False,200,
1787684520.5342638,container,100.0,100.0,21.708,False,200,
1787684520.5442638,container,100.0,100.0,30.135,False,200,
1787684520.5542638,container,100.0,100.0,28.74,False,200,
1787684520.5642638,container,100.0,100.0,21.261,False,200,
1787684520.5742638,container,100.0,100.0,31.837,False,200,
1787684520.5842638,container,100.0,100.0,34.063,False,200,
1787684520.5942638,container,100.0,100.0,29.66,False,200,
1787684520.6042638,container,100.0,100.0,35.534,False,200,
1787684520.6142638,container,100.0,100.0,29.133,False,200,
1787684520.6242638,container,100.0,100.0,25.687,False,200,
1787684520.634264,container,100.0,100.0,23.684,False,200,
1787684520.644264,container,100.0,100.0,21.666,False,200,
1787684520.654264,container,100.0,100.0,35.633,False,200,
1787684520.664264,container,100.0,100.0,37.877,False,200,
1787684520.674264,container,100.0,100.0,30.773,False,200,
1787684520.684264,container,100.0,100.0,30.699,False,200,
1787684520.694264,container,100.0,100.0,41.498,False,200,
1787684520.704264,container,100.0,100.0,22.331,False,200,
1787684520.714264,container,100.0,100.0,27.738,False,200,
1787684520.724264,container,100.0,100.0,29.504,False,200,
1787684520.734264,container,100.0,100.0,23.508,False,200,
1787684520.744264,container,100.0,100.0,31.168,False,200,
1787684520.7542639,container,100.0,100.0,22.094,False,200,
1787684520.7642639,container,100.0,100.0,31.152,False,200,
1787684520.7742639,container,100.0,100.0,31.985,False,200,
1787684520.7842638,container,100.0,100.0,25.902,False,200,
1787684520.7942638,container,100.0,100.0,29.714,False,200,
1787684520.8042638,container,100.0,100.0,25.65,False,200,
1787684520.8142638,container,100.0,100.0,25.489,False,200,
1787684520.8242638,container,100.0,100.0,21.861,False,200,
1787684520.8342638,container,100.0,100.0,34.561,False,200,
1787684520.8442638,container,100.0,100.0,24.078,False,200,
1787684520.8542638,container,100.0,100.0,25.822,False,200,
1787684520.8642638,container,100.0,100.0,27.426,False,200,
1787684520.8742638,container,100.0,100.0,23.58,False,200,
1787684520.884264,container,100.0,100.0,25.609,False,200,
1787684520.894264,container,100.0,100.0,27.761,False,200,
1787684520.904264,container,100.0,100.0,29.852,False,200,
1787684520.914264,container,100.0,100.0,36.324,False,200,
1787684520.924264,container,100.0,100.0,24.131,False,200,
1787684520.934264,container,100.0,100.0,39.693,False,200,
1787684520.944264,container,100.0,100.0,24.169,False,200,
1787684520.954264,container,100.0,100.0,36.857,False,200,
1787684520.964264,container,100.0,100.0,27.638,False,200,
1787684520.974264,container,100.0,100.0,32.648,False,200,
1787684520.984264,container,100.0,100.0,31.92,False,200,
1787684520.994264,container,100.0,100.0,28.818,False,200,
1787684521.0042639,container,100.0,100.0,34.257,False,200,
1787684521.0142639,container,100.0,100.0,23.909,False,200,
1787684521.0242639,container,100.0,100.0,29.107,False,200,
1787684521.0342638,container,100.0,100.0,25.536,False,200,
1787684521.0442638,container,100.0,100.0,31.786,False,200,
1787684521.0542638,container,100.0,100.0,22.909,False,200,
1787684521.0642638,container,100.0,100.0,26.885,False,200,
1787684521.0742638,container,100.0,100.0,26.847,False,200,
1787684521.0842638,container,100.0,100.0,32.02,False,200,
1787684521.0942638,container,100.0,100.0,32.335,False,200,
1787684521.1042638,container,100.0,100.0,33.711,False,200,
1787684521.1142638,container,100.0,100.0,25.675,False,200,
1787684521.1242638,container,100.0,100.0,30.038,False,200,
1787684521.134264,container,100.0,100.0,34.817,False,200,
1787684521.144264,container,100.0,100.0,26.411,False,200,
1787684521.154264,container,100.0,100.0,32.672,False,200,
1787684521.164264,container,100.0,100.0,32.414,False,200,
1787684521.174264,container,100.0,100.0,30.913,False,200,
1787684521.184264,container,100.0,100.0,28.433,False,200,
1787684521.194264,container,100.0,100.0,33.976,False,200,
1787684521.204264,container,100.0,100.0,30.203,False,200,
1787684521.214264,container,100.0,100.0,23.127,False,200,
1787684521.224264,container,100.0,100.0,24.555,False,200,
1787684521.234264,container,100.0,100.0,27.455,False,200,
1787684521.244264,container,100.0,100.0,34.221,False,200,
1787684521.2542639,container,100.0,100.0,29.931,False,200,
1787684521.2642639,container,100.0,100.0,29.352,False,200,
1787684521.2742639,container,100.0,100.0,30.434,False,200,
1787684521.2842638,container,100.0,100.0,34.8,False,200,
1787684521.2942638,container,100.0,100.0,23.231,False,200,
1787684521.3042638,container,100.0,100.0,26.599,False,200,
1787684521.3142638,container,100.0,100.0,25.349,False,200,
1787684521.3242638,container,100.0,100.0,35.201,False,200,
1787684521.3342638,container,100.0,100.0,26.187,False,200,
1787684521.3442638,container,100.0,100.0,24.733,False,200,
1787684521.3542638,container,100.0,100.0,35.699,False,200,
1787684521.3642638,container,100.0,100.0,28.086,False,200,
1787684521.3742638,container,100.0,100.0,26.499,False,200,
1787684521.384264,container,100.0,100.0,26.211,False,200,
1787684521.394264,container,100.0,100.0,35.5,False,200,
1787684521.404264,container,100.0,100.0,31.109,False,200,
1787684521.414264,container,100.0,100.0,27.89,False,200,
1787684521.424264,container,100.0,100.0,31.323,False,200,
1787684521.434264,container,100.0,100.0,32.639,False,200,
1787684521.444264,container,100.0,100.0,31.922,False,200,
1787684521.454264,container,100.0,100.0,28.344,False,200,
1787684521.464264,container,100.0,100.0,29.612,False,200,
1787684521.474264,container,100.0,100.0,23.208,False,200,
1787684521.484264,container,100.0,100.0,35.628,False,200,
1787684521.494264,container,100.0,100.0,31.25,False,200,
1787684521.5042639,container,100.0,100.0,30.417,False,200,
1787684521.5142639,container,100.0,100.0,28.275,False,200,
1787684521.5242639,container,100.0,100.0,27.524,False,200,
1787684521.5342638,container,100.0,100.0,27.261,False,200,
1787684521.5442638,container,100.0,100.0,32.359,False,200,
1787684521.5542638,container,100.0,100.0,31.708,False,200,
1787684521.5642638,container,100.0,100.0,30.44,False,200,
1787684521.5742638,container,100.0,100.0,35.326,False,200,
1787684521.5842638,container,100.0,100.0,27.624,False,200,
1787684521.5942638,container,100.0,100.0,27.625,False,200,
1787684521.6042638,container,100.0,100.0,34.609,False,200,
1787684521.6142638,container,100.0,100.0,23.979,False,200,
1787684521.6242638,container,100.0,100.0,34.822,False,200,
1787684521.634264,container,100.0,100.0,37.267,False,200,
1787684521.644264,container,100.0,100.0,22.5,False,200,
1787684521.654264,container,100.0,100.0,31.082,False,200,
1787684521.664264,container,100.0,100.0,25.869,False,200,
1787684521.674264,container,100.0,100.0,29.702,False,200,
1787684521.684264,container,100.0,100.0,35.856,False,200,
1787684521.694264,container,100.0,100.0,32.759,False,200,
1787684521.704264,container,100.0,100.0,28.831,False,200,
1787684521.714264,container,100.0,100.0,29.728,False,200,
1787684521.724264,container,100.0,100.0,35.567,False,200,
1787684521.734264,container,100.0,100.0,25.496,False,200,
1787684521.744264,container,100.0,100.0,22.127,False,200,
1787684521.7542639,container,100.0,100.0,24.729,False,200,
1787684521.7642639,container,100.0,100.0,27.555,False,200,
1787684521.7742639,container,100.0,100.0,19.735,False,200,
1787684521.7842638,container,100.0,100.0,20.839,False,200,
1787684521.7942638,container,100.0,100.0,22.728,False,200,
1787684521.8042638,container,100.0,100.0,34.822,False,200,
1787684521.8142638,container,100.0,100.0,30.823,False,200,
1787684521.8242638,container,100.0,100.0,29.016,False,200,
1787684521.8342638,container,100.0,100.0,24.556,False,200,
1787684521.8442638,container,100.0,100.0,30.46,False,200,
1787684521.8542638,container,100.0,100.0,26.406,False,200,
1787684521.8642638,container,100.0,100.0,22.432,False,200,
1787684521.8742638,container,100.0,100.0,27.446,False,200,
1787684521.884264,container,100.0,100.0,29.064,False,200,
1787684521.894264,container,100.0,100.0,34.564,False,200,
1787684521.904264,container,100.0,100.0,31.232,False,200,
1787684521.914264,container,100.0,100.0,27.946,False,200,
1787684521.924264,container,100.0,100.0,30.788,False,200,
1787684521.934264,container,100.0,100.0,33.102,False,200,
1787684521.944264,container,100.0,100.0,34.3,False,200,
1787684521.954264,container,100.0,100.0,23.995,False,200,
1787684521.964264,container,100.0,100.0,24.917,False,200,
1787684521.974264,container,100.0,100.0,31.198,False,200,
1787684521.984264,container,100.0,100.0,24.402,False,200,
1787684521.994264,container,100.0,100.0,23.519,False,200,
1787684522.0042639,container,100.0,100.0,28.286,False,200,
1787684522.0142639,container,100.0,100.0,29.392,False,200,
1787684522.0242639,container,100.0,100.0,31.305,False,200,
1787684522.0342638,container,100.0,100.0,28.252,False,200,
1787684522.0442638,container,100.0,100.0,31.309,False,200,
1787684522.0542638,container,100.0,100.0,28.197,False,200,
1787684522.0642638,container,100.0,100.0,36.934,False,200,
1787684522.0742638,container,100.0,100.0,27.425,False,200,
1787684522.0842638,container,100.0,100.0,30.806,False,200,
1787684522.0942638,container,100.0,100.0,24.101,False,200,
1787684522.1042638,container,100.0,100.0,32.245,False,200,
1787684522.1142638,container,100.0,100.0,32.357,False,200,
1787684522.1242638,container,100.0,100.0,21.97,False,200,
1787684522.134264,container,100.0,100.0,25.023,False,200,
1787684522.144264,container,100.0,100.0,34.886,False,200,
1787684522.154264,container,100.0,100.0,29.719,False,200,
1787684522.164264,container,100.0,100.0,28.533,False,200,
1787684522.174264,container,100.0,100.0,30.024,False,200,
1787684522.184264,container,100.0,100.0,27.866,False,200,
1787684522.194264,container,100.0,100.0,32.935,False,200,
1787684522.204264,container,100.0,100.0,32.365,False,200,
1787684522.214264,container,100.0,100.0,28.951,False,200,
1787684522.224264,container,100.0,100.0,27.694,False,200,
1787684522.234264,container,100.0,100.0,24.786,False,200,
1787684522.244264,container,100.0,100.0,26.217,False,200,
1787684522.2542639,container,100.0,100.0,26.428,False,200,
1787684522.2642639,container,100.0,100.0,29.669,False,200,
1787684522.2742639,container,100.0,100.0,21.958,False,200,
1787684522.2842638,container,100.0,100.0,41.554,False,200,
1787684522.2942638,container,100.0,100.0,29.179,False,200,
1787684522.3042638,container,100.0,100.0,25.505,False,200,
1787684522.3142638,container,100.0,100.0,25.658,False,200,
1787684522.3242638,container,100.0,100.0,31.005,False,200,
1787684522.3342638,container,100.0,100.0,29.788,False,200,
1787684522.3442638,container,100.0,100.0,32.382,False,200,
1787684522.3542638,container,100.0,100.0,24.054,False,200,
1787684522.3642638,container,100.0,100.0,34.606,False,200,
1787684522.3742638,container,100.0,100.0,33.373,False,200,
1787684522.384264,container,100.0,100.0,27.739,False,200,
1787684522.394264,container,100.0,100.0,29.17,False,200,
1787684522.404264,container,100.0,100.0,28.695,False,200,
1787684522.414264,container,100.0,100.0,30.882,False,200,
1787684522.424264,container,100.0,100.0,33.123,False,200,
1787684522.434264,container,100.0,100.0,33.93,False,200,
