timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722252.296071,serverless,30.0,30.0,43.955,False,200,
1787722252.3294044,serverless,30.0,30.0,40.384,False,200,
1787722252.3627377,serverless,30.0,30.0,50.335,False,200,
1787722252.396071,serverless,30.0,30.0,39.839,False,200,
1787722252.4294043,serverless,30.0,30.0,90.175,False,200,
1787722252.4627376,serverless,30.0,30.0,46.62,False,200,
1787722252.4960709,serverless,30.0,30.0,60.178,False,200,
1787722252.5294044,serverless,30.0,30.0,29.686,False,200,
1787722252.5627377,serverless,30.0,30.0,49.268,False,200,
1787722252.596071,serverless,30.0,30.0,71.323,False,200,
1787722252.6294043,serverless,30.0,30.0,43.144,False,200,
1787722252.6627376,serverless,30.0,30.0,32.468,False,200,
1787722252.696071,serverless,30.0,30.0,41.599,False,200,
1787722252.7294042,serverless,30.0,30.0,40.824,False,200,
1787722252.7627378,serverless,30.0,30.0,61.943,False,200,
1787722252.796071,serverless,30.0,30.0,69.82,False,200,
1787722252.8294044,serverless,30.0,30.0,45.833,False,200,
1787722252.8627377,serverless,30.0,30.0,62.256,False,200,
1787722252.896071,serverless,30.0,30.0,52.245,False,200,
1787722252.9294043,serverless,30.0,30.0,43.847,False,200,
1787722252.9627376,serverless,30.0,30.0,55.011,False,200,
1787722252.9960709,serverless,30.0,30.0,47.78,False,200,
1787722253.0294044,serverless,30.0,30.0,58.742,False,200,
1787722253.0627377,serverless,30.0,30.0,69.407,False,200,
1787722253.096071,serverless,30.0,30.0,58.744,False,200,
1787722253.1294043,serverless,30.0,30.0,40.228,False,200,
1787722253.1627376,serverless,30.0,30.0,48.671,False,200,
1787722253.196071,serverless,30.0,30.0,61.128,False,200,
1787722253.2294042,serverless,30.0,30.0,60.84,False,200,
1787722253.2627378,serverless,30.0,30.0,37.837,False,200,
1787722253.296071,serverless,30.0,30.0,50.91,False,200,
1787722253.3294044,serverless,30.0,30.0,52.274,False,200,
1787722253.3627377,serverless,30.0,30.0,63.71,False,200,
1787722253.396071,serverless,30.0,30.0,49.06,False,200,
1787722253.4294043,serverless,30.0,30.0,48.218,False,200,
1787722253.4627376,serverless,30.0,30.0,46.803,False,200,
1787722253.4960709,serverless,30.0,30.0,57.119,False,200,
1787722253.5294044,serverless,30.0,30.0,45.572,False,200,
1787722253.5627377,serverless,30.0,30.0,47.095,False,200,
1787722253.596071,serverless,30.0,30.0,45.599,False,200,
1787722253.6294043,serverless,30.0,30.0,34.871,False,200,
1787722253.6627376,serverless,30.0,30.0,66.534,False,200,
1787722253.696071,serverless,30.0,30.0,42.121,False,200,
1787722253.7294042,serverless,30.0,30.0,62.168,False,200,
1787722253.7627378,serverless,30.0,30.0,57.043,False,200,
1787722253.796071,serverless,30.0,30.0,72.76,False,200,
1787722253.8294044,serverless,30.0,30.0,39.617,False,200,
1787722253.8627377,serverless,30.0,30.0,41.558,False,200,
1787722253.896071,serverless,30.0,30.0,42.402,False,200,
1787722253.9294043,serverless,30.0,30.0,34.351,False,200,
1787722253.9627376,serverless,30.0,30.0,65.87,False,200,
1787722253.9960709,serverless,30.0,30.0,47.099,False,200,
1787722254.0294044,serverless,30.0,30.0,60.816,False,200,
1787722254.0627377,serverless,30.0,30.0,41.22,False,200,
1787722254.096071,serverless,30.0,30.0,53.834,False,200,
1787722254.1294043,serverless,30.0,30.0,42.354,False,200,
1787722254.1627376,serverless,30.0,30.0,64.803,False,200,
1787722254.196071,serverless,30.0,30.0,38.377,False,200,
1787722254.2294042,serverless,30.0,30.0,42.642,False,200,
1787722254.2627378,serverless,30.0,30.0,33.058,False,200,
1787722254.296071,serverless,30.0,30.0,38.859,False,200,
1787722254.3294044,serverless,30.0,30.0,1316.141,True,200,
1787722254.3627377,serverless,30.0,30.0,46.036,False,200,
1787722254.396071,serverless,30.0,30.0,47.068,False,200,
1787722254.4294043,serverless,30.0,30.0,59.71,False,200,
1787722254.4627376,serverless,30.0,30.0,52.929,False,200,
1787722254.4960709,serverless,30.0,30.0,39.708,False,200,
1787722254.5294044,serverless,30.0,30.0,39.045,False,200,
1787722254.5627377,serverless,30.0,30.0,36.771,False,200,
1787722254.596071,serverless,30.0,30.0,38.886,False,200,
1787722254.6294043,serverless,30.0,30.0,45.963,False,200,
1787722254.6627376,serverless,30.0,30.0,56.863,False,200,
1787722254.696071,serverless,30.0,30.0,46.648,False,200,
1787722254.7294042,serverless,30.0,30.0,48.909,False,200,
1787722254.7627378,serverless,30.0,30.0,34.51,False,200,
1787722254.796071,serverless,30.0,30.0,53.874,False,200,
1787722254.8294044,serverless,30.0,30.0,52.031,False,200,
1787722254.8627377,serverless,30.0,30.0,67.668,False,200,
1787722254.896071,serverless,30.0,30.0,50.051,False,200,
1787722254.9294043,serverless,30.0,30.0,50.457,False,200,
1787722254.9627376,serverless,30.0,30.0,42.375,False,200,
1787722254.9960709,serverless,30.0,30.0,39.397,False,200,
1787722255.0294044,serverless,30.0,30.0,46.611,False,200,
1787722255.0627377,serverless,30.0,30.0,40.064,False,200,
1787722255.096071,serverless,30.0,30.0,49.21,False,200,
1787722255.1294043,serverless,30.0,30.0,53.824,False,200,
1787722255.1627376,serverless,30.0,30.0,49.675,False,200,
1787722255.196071,serverless,30.0,30.0,36.695,False,200,
1787722255.2294042,serverless,30.0,30.0,72.182,False,200,
1787722255.2627378,serverless,30.0,30.0,73.782,False,200,
1787722255.296071,serverless,30.0,30.0,58.642,False,200,
1787722255.3294044,serverless,30.0,30.0,48.917,False,200,
1787722255.3627377,serverless,30.0,30.0,36.408,False,200,
1787722255.396071,serverless,30.0,30.0,43.131,False,200,
1787722255.4294043,serverless,30.0,30.0,68.657,False,200,
1787722255.4627376,serverless,30.0,30.0,55.757,False,200,
1787722255.4960709,serverless,30.0,30.0,55.79,False,200,
1787722255.5294044,serverless,30.0,30.0,51.507,False,200,
1787722255.5627377,serverless,30.0,30.0,63.765,False,200,
1787722255.596071,serverless,30.0,30.0,50.809,False,200,
1787722255.6294043,serverless,30.0,30.0,34.622,False,200,
1787722255.6627376,serverless,30.0,30.0,49.901,False,200,
1787722255.696071,serverless,30.0,30.0,44.607,False,200,
1787722255.7294042,serverless,30.0,30.0,59.407,False,200,
1787722255.7627378,serverless,30.0,30.0,44.366,False,200,
1787722255.796071,serverless,30.0,30.0,65.368,False,200,
1787722255.8294044,serverless,30.0,30.0,65.531,False,200,
1787722255.8627377,serverless,30.0,30.0,49.281,False,200,
1787722255.896071,serverless,30.0,30.0,36.857,False,200,
1787722255.9294043,serverless,30.0,30.0,51.216,False,200,
1787722255.9627376,serverless,30.0,30.0,47.042,False,200,
1787722255.9960709,serverless,30.0,30.0,47.897,False,200,
1787722256.0294044,serverless,30.0,30.0,58.534,False,200,
1787722256.0627377,serverless,30.0,30.0,48.632,False,200,
1787722256.096071,serverless,30.0,30.0,53.065,False,200,
1787722256.1294043,serverless,30.0,30.0,59.362,False,200,
1787722256.1627376,serverless,30.0,30.0,41.087,False,200,
1787722256.196071,serverless,30.0,30.0,48.885,False,200,
1787722256.2294042,serverless,30.0,30.0,44.738,False,200,
1787722256.2627378,serverless,30.0,30.0,50.855,False,200,
1787722256.296071,serverless,30.0,30.0,67.518,False,200,
1787722256.3294044,serverless,30.0,30.0,58.401,False,200,
1787722256.3627377,serverless,30.0,30.0,70.176,False,200,
1787722256.396071,serverless,30.0,30.0,42.122,False,200,
1787722256.4294043,serverless,30.0,30.0,60.334,False,200,
1787722256.4627376,serverless,30.0,30.0,58.078,False,200,
1787722256.4960709,serverless,30.0,30.0,62.525,False,200,
1787722256.5294044,serverless,30.0,30.0,45.656,False,200,
1787722256.5627377,serverless,30.0,30.0,44.861,False,200,
1787722256.596071,serverless,30.0,30.0,38.306,False,200,
1787722256.6294043,serverless,30.0,30.0,40.558,False,200,
1787722256.6627376,serverless,30.0,30.0,46.795,False,200,
1787722256.696071,serverless,30.0,30.0,43.169,False,200,
1787722256.7294042,serverless,30.0,30.0,55.16,False,200,
1787722256.7627378,serverless,30.0,30.0,59.506,False,200,
1787722256.796071,serverless,30.0,30.0,55.375,False,200,
1787722256.8294044,serverless,30.0,30.0,52.37,False,200,
1787722256.8627377,serverless,30.0,30.0,34.067,False,200,
1787722256.896071,serverless,30.0,30.0,59.829,False,200,
1787722256.9294043,serverless,30.0,30.0,47.728,False,200,
1787722256.9627376,serverless,30.0,30.0,58.401,False,200,
1787722256.9960709,serverless,30.0,30.0,60.248,False,200,
1787722257.0294044,serverless,30.0,30.0,65.399,False,200,
1787722257.0627377,serverless,30.0,30.0,52.978,False,200,
1787722257.096071,serverless,30.0,30.0,47.053,False,200,
1787722257.1294043,serverless,30.0,30.0,57.866,False,200,
1787722257.1627376,serverless,30.0,30.0,44.004,False,200,
1787722257.196071,serverless,30.0,30.0,53.844,False,200,
1787722257.2294042,serverless,30.0,30.0,41.192,False,200,
1787722257.2627378,serverless,30.0,30.0,66.561,False,200,
1787722257.296071,serverless,30.0,30.0,52.791,False,200,
1787722257.3294044,serverless,30.0,30.0,56.524,False,200,
1787722257.3627377,serverless,30.0,30.0,33.078,False,200,
1787722257.396071,serverless,30.0,30.0,60.45,False,200,
1787722257.4294043,serverless,30.0,30.0,50.156,False,200,
1787722257.4627376,serverless,30.0,30.0,49.752,False,200,
1787722257.4960709,serverless,30.0,30.0,45.269,False,200,
1787722257.5294044,serverless,30.0,30.0,63.89,False,200,
1787722257.5627377,serverless,30.0,30.0,29.962,False,200,
1787722257.596071,serverless,30.0,30.0,54.868,False,200,
1787722257.6294043,serverless,30.0,30.0,64.237,False,200,
1787722257.6627376,serverless,30.0,30.0,57.888,False,200,
1787722257.696071,serverless,30.0,30.0,44.243,False,200,
1787722257.7294042,serverless,30.0,30.0,41.03,False,200,
1787722257.7627378,serverless,30.0,30.0,68.938,False,200,
1787722257.796071,serverless,30.0,30.0,46.865,False,200,
1787722257.8294044,serverless,30.0,30.0,42.601,False,200,
1787722257.8627377,serverless,30.0,30.0,58.623,False,200,
1787722257.896071,serverless,30.0,30.0,45.692,False,200,
1787722257.9294043,serverless,30.0,30.0,36.047,False,200,
1787722257.9627376,serverless,30.0,30.0,61.219,False,200,
1787722257.9960709,serverless,30.0,30.0,72.978,False,200,
1787722258.0294044,serverless,30.0,30.0,33.332,False,200,
1787722258.0627377,serverless,30.0,30.0,48.552,False,200,
1787722258.096071,serverless,30.0,30.0,62.626,False,200,
1787722258.1294043,serverless,30.0,30.0,71.981,False,200,
1787722258.1627376,serverless,30.0,30.0,71.409,False,200,
1787722258.196071,serverless,30.0,30.0,54.15,False,200,
1787722258.2294042,serverless,30.0,30.0,52.613,False,200,
1787722258.2627378,serverless,30.0,30.0,42.689,False,200,
1787722258.296071,serverless,30.0,30.0,41.611,False,200,
1787722258.3294044,serverless,30.0,30.0,60.863,False,200,
1787722258.3627377,serverless,30.0,30.0,41.625,False,200,
1787722258.396071,serverless,30.0,30.0,48.912,False,200,
1787722258.4294043,serverless,30.0,30.0,52.299,False,200,
1787722258.4627376,serverless,30.0,30.0,55.931,False,200,
1787722258.4960709,serverless,30.0,30.0,43.53,False,200,
1787722258.5294044,serverless,30.0,30.0,49.874,False,200,
1787722258.5627377,serverless,30.0,30.0,58.686,False,200,
1787722258.596071,serverless,30.0,30.0,43.968,False,200,
1787722258.6294043,serverless,30.0,30.0,50.377,False,200,
1787722258.6627376,serverless,30.0,30.0,63.437,False,200,
1787722258.696071,serverless,30.0,30.0,39.378,False,200,
1787722258.7294042,serverless,30.0,30.0,53.518,False,200,
1787722258.7627378,serverless,30.0,30.0,54.766,False,200,
1787722258.796071,serverless,30.0,30.0,51.496,False,200,
1787722258.8294044,serverless,30.0,30.0,49.21,False,200,
1787722258.8627377,serverless,30.0,30.0,39.378,False,200,
1787722258.896071,serverless,30.0,30.0,54.694,False,200,
1787722258.9294043,serverless,30.0,30.0,75.499,False,200,
1787722258.9627376,serverless,30.0,30.0,60.704,False,200,
1787722258.9960709,serverless,30.0,30.0,41.316,False,200,
1787722259.0294044,serverless,30.0,30.0,64.68,False,200,
1787722259.0627377,serverless,30.0,30.0,46.143,False,200,
1787722259.096071,serverless,30.0,30.0,36.268,False,200,
1787722259.1294043,serverless,30.0,30.0,49.807,False,200,
1787722259.1627376,serverless,30.0,30.0,48.852,False,200,
1787722259.196071,serverless,30.0,30.0,45.856,False,200,
1787722259.2294042,serverless,30.0,30.0,71.393,False,200,
1787722259.2627378,serverless,30.0,30.0,59.2,False,200,
1787722259.296071,serverless,30.0,30.0,69.581,False,200,
1787722259.3294044,serverless,30.0,30.0,48.491,False,200,
1787722259.3627377,serverless,30.0,30.0,63.816,False,200,
1787722259.396071,serverless,30.0,30.0,57.581,False,200,
1787722259.4294043,serverless,30.0,30.0,51.654,False,200,
1787722259.4627376,serverless,30.0,30.0,46.654,False,200,
1787722259.4960709,serverless,30.0,30.0,51.336,False,200,
1787722259.5294044,serverless,30.0,30.0,50.514,False,200,
1787722259.5627377,serverless,30.0,30.0,48.736,False,200,
1787722259.596071,serverless,30.0,30.0,48.386,False,200,
1787722259.6294043,serverless,30.0,30.0,62.048,False,200,
1787722259.6627376,serverless,30.0,30.0,53.187,False,200,
1787722259.696071,serverless,30.0,30.0,45.093,False,200,
1787722259.7294042,serverless,30.0,30.0,38.478,False,200,
1787722259.7627378,serverless,30.0,30.0,50.334,False,200,
1787722259.796071,serverless,30.0,30.0,43.711,False,200,
1787722259.8294044,serverless,30.0,30.0,49.73,False,200,
1787722259.8627377,serverless,30.0,30.0,49.004,False,200,
1787722259.896071,serverless,30.0,30.0,54.695,False,200,
1787722259.9294043,serverless,30.0,30.0,35.865,False,200,
1787722259.9627376,serverless,30.0,30.0,54.311,False,200,
1787722259.9960709,serverless,30.0,30.0,51.077,False,200,
1787722260.0294044,serverless,30.0,30.0,33.148,False,200,
1787722260.0627377,serverless,30.0,30.0,57.167,False,200,
1787722260.096071,serverless,30.0,30.0,47.962,False,200,
1787722260.1294043,serverless,30.0,30.0,50.214,False,200,
1787722260.1627376,serverless,30.0,30.0,52.43,False,200,
1787722260.196071,serverless,30.0,30.0,45.389,False,200,
1787722260.2294042,serverless,30.0,30.0,50.958,False,200,
1787722260.2627378,serverless,30.0,30.0,47.845,False,200,
1787722260.296071,serverless,30.0,30.0,52.051,False,200,
1787722260.3294044,serverless,30.0,30.0,40.932,False,200,
1787722260.3627377,serverless,30.0,30.0,46.27,False,200,
1787722260.396071,serverless,30.0,30.0,46.901,False,200,
1787722260.4294043,serverless,30.0,30.0,46.134,False,200,
1787722260.4627376,serverless,30.0,30.0,44.825,False,200,
1787722260.4960709,serverless,30.0,30.0,57.782,False,200,
1787722260.5294044,serverless,30.0,30.0,52.674,False,200,
1787722260.5627377,serverless,30.0,30.0,52.615,False,200,
1787722260.596071,serverless,30.0,30.0,51.699,False,200,
1787722260.6294043,serverless,30.0,30.0,39.867,False,200,
1787722260.6627376,serverless,30.0,30.0,51.288,False,200,
1787722260.696071,serverless,30.0,30.0,44.852,False,200,
1787722260.7294042,serverless,30.0,30.0,52.26,False,200,
1787722260.7627378,serverless,30.0,30.0,72.662,False,200,
1787722260.796071,serverless,30.0,30.0,65.911,False,200,
1787722260.8294044,serverless,30.0,30.0,41.575,False,200,
1787722260.8627377,serverless,30.0,30.0,48.51,False,200,
1787722260.896071,serverless,30.0,30.0,59.99,False,200,
1787722260.9294043,serverless,30.0,30.0,59.658,False,200,
1787722260.9627376,serverless,30.0,30.0,51.942,False,200,
1787722260.9960709,serverless,30.0,30.0,38.347,False,200,
1787722261.0294044,serverless,30.0,30.0,42.846,False,200,
1787722261.0627377,serverless,30.0,30.0,58.447,False,200,
1787722261.096071,serverless,30.0,30.0,45.286,False,200,
1787722261.1294043,serverless,30.0,30.0,57.944,False,200,
1787722261.1627376,serverless,30.0,30.0,49.469,False,200,
1787722261.196071,serverless,30.0,30.0,59.134,False,200,
1787722261.2294042,serverless,30.0,30.0,45.036,False,200,
1787722261.2627378,serverless,30.0,30.0,54.103,False,200,
1787722261.296071,serverless,30.0,30.0,50.804,False,200,
1787722261.3294044,serverless,30.0,30.0,59.251,False,200,
1787722261.3627377,serverless,30.0,30.0,31.191,False,200,
1787722261.396071,serverless,30.0,30.0,49.109,False,200,
1787722261.4294043,serverless,30.0,30.0,45.983,False,200,
1787722261.4627376,serverless,30.0,30.0,41.635,False,200,
1787722261.4960709,serverless,30.0,30.0,38.184,False,200,
1787722261.5294044,serverless,30.0,30.0,38.311,False,200,
1787722261.5627377,serverless,30.0,30.0,38.184,False,200,
1787722261.596071,serverless,30.0,30.0,56.526,False,200,
1787722261.6294043,serverless,30.0,30.0,76.894,False,200,
1787722261.6627376,serverless,30.0,30.0,44.827,False,200,
1787722261.696071,serverless,30.0,30.0,50.807,False,200,
1787722261.7294042,serverless,30.0,30.0,68.33,False,200,
1787722261.7627378,serverless,30.0,30.0,45.485,False,200,
1787722261.796071,serverless,30.0,30.0,49.106,False,200,
1787722261.8294044,serverless,30.0,30.0,44.34,False,200,
1787722261.8627377,serverless,30.0,30.0,61.232,False,200,
1787722261.896071,serverless,30.0,30.0,46.167,False,200,
1787722261.9294043,serverless,30.0,30.0,39.324,False,200,
1787722261.9627376,serverless,30.0,30.0,46.27,False,200,
1787722261.9960709,serverless,30.0,30.0,41.931,False,200,
1787722262.0294044,serverless,30.0,30.0,50.982,False,200,
1787722262.0627377,serverless,30.0,30.0,45.86,False,200,
1787722262.096071,serverless,30.0,30.0,37.059,False,200,
1787722262.1294043,serverless,30.0,30.0,47.816,False,200,
1787722262.1627376,serverless,30.0,30.0,63.808,False,200,
1787722262.196071,serverless,30.0,30.0,54.484,False,200,
1787722262.2294042,serverless,30.0,30.0,44.953,False,200,
1787722262.2627378,serverless,30.0,30.0,61.22,False,200,
1787722262.296071,serverless,30.0,30.0,48.75,False,200,
1787722262.3294044,serverless,30.0,30.0,66.656,False,200,
1787722262.3627377,serverless,30.0,30.0,59.247,False,200,
1787722262.396071,serverless,30.0,30.0,39.702,False,200,
1787722262.4294043,serverless,30.0,30.0,54.728,False,200,
1787722262.4627376,serverless,30.0,30.0,58.259,False,200,
1787722262.4960709,serverless,30.0,30.0,72.653,False,200,
1787722262.5294044,serverless,30.0,30.0,69.818,False,200,
1787722262.5627377,serverless,30.0,30.0,38.008,False,200,
1787722262.596071,serverless,30.0,30.0,54.478,False,200,
1787722262.6294043,serverless,30.0,30.0,53.298,False,200,
1787722262.6627376,serverless,30.0,30.0,30.144,False,200,
1787722262.696071,serverless,30.0,30.0,48.492,False,200,
