timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722363.0541513,managed,30.0,30.0,33.88,False,200,
1787722363.0874846,managed,30.0,30.0,30.743,False,200,
1787722363.120818,managed,30.0,30.0,33.453,False,200,
1787722363.1541514,managed,30.0,30.0,27.798,False,200,
1787722363.1874847,managed,30.0,30.0,33.996,False,200,
1787722363.220818,managed,30.0,30.0,30.84,False,200,
1787722363.2541513,managed,30.0,30.0,38.794,False,200,
1787722363.2874846,managed,30.0,30.0,36.592,False,200,
1787722363.320818,managed,30.0,30.0,31.333,False,200,
1787722363.3541512,managed,30.0,30.0,33.395,False,200,
1787722363.3874846,managed,30.0,30.0,33.941,False,200,
1787722363.420818,managed,30.0,30.0,33.009,False,200,
1787722363.4541514,managed,30.0,30.0,33.241,False,200,
1787722363.4874847,managed,30.0,30.0,37.912,False,200,
1787722363.520818,managed,30.0,30.0,36.335,False,200,
1787722363.5541513,managed,30.0,30.0,26.452,False,200,
1787722363.5874846,managed,30.0,30.0,35.748,False,200,
1787722363.620818,managed,30.0,30.0,33.845,False,200,
1787722363.6541514,managed,30.0,30.0,32.148,False,200,
1787722363.6874847,managed,30.0,30.0,43.362,False,200,
1787722363.720818,managed,30.0,30.0,32.244,False,200,
1787722363.7541513,managed,30.0,30.0,40.883,False,200,
1787722363.7874846,managed,30.0,30.0,31.562,False,200,
1787722363.820818,managed,30.0,30.0,36.697,False,200,
1787722363.8541512,managed,30.0,30.0,26.782,False,200,
1787722363.8874846,managed,30.0,30.0,33.696,False,200,
1787722363.920818,managed,30.0,30.0,38.512,False,200,
1787722363.9541514,managed,30.0,30.0,43.167,False,200,
1787722363.9874847,managed,30.0,30.0,32.877,False,200,
1787722364.020818,managed,30.0,30.0,38.001,False,200,
1787722364.0541513,managed,30.0,30.0,36.835,False,200,
1787722364.0874846,managed,30.0,30.0,37.36,False,200,
1787722364.120818,managed,30.0,30.0,30.157,False,200,
1787722364.1541514,managed,30.0,30.0,26.445,False,200,
1787722364.1874847,managed,30.0,30.0,34.638,False,200,
1787722364.220818,managed,30.0,30.0,28.786,False,200,
1787722364.2541513,managed,30.0,30.0,35.097,False,200,
1787722364.2874846,managed,30.0,30.0,48.703,False,200,
1787722364.320818,managed,30.0,30.0,44.334,False,200,
1787722364.3541512,managed,30.0,30.0,28.589,False,200,
1787722364.3874846,managed,30.0,30.0,43.079,False,200,
1787722364.420818,managed,30.0,30.0,44.287,False,200,
1787722364.4541514,managed,30.0,30.0,33.835,False,200,
1787722364.4874847,managed,30.0,30.0,37.459,False,200,
1787722364.520818,managed,30.0,30.0,42.722,False,200,
1787722364.5541513,managed,30.0,30.0,33.869,False,200,
1787722364.5874846,managed,30.0,30.0,35.54,False,200,
1787722364.620818,managed,30.0,30.0,31.41,False,200,
1787722364.6541514,managed,30.0,30.0,30.915,False,200,
1787722364.6874847,managed,30.0,30.0,33.986,False,200,
1787722364.720818,managed,30.0,30.0,34.567,False,200,
1787722364.7541513,managed,30.0,30.0,34.238,False,200,
1787722364.7874846,managed,30.0,30.0,55.787,False,200,
1787722364.820818,managed,30.0,30.0,39.707,False,200,
1787722364.8541512,managed,30.0,30.0,38.733,False,200,
1787722364.8874846,managed,30.0,30.0,35.124,False,200,
1787722364.920818,managed,30.0,30.0,40.446,False,200,
1787722364.9541514,managed,30.0,30.0,55.749,False,200,
1787722364.9874847,managed,30.0,30.0,39.158,False,200,
1787722365.020818,managed,30.0,30.0,35.352,False,200,
1787722365.0541513,managed,30.0,30.0,30.17,False,200,
1787722365.0874846,managed,30.0,30.0,31.523,False,200,
1787722365.120818,managed,30.0,30.0,36.015,False,200,
1787722365.1541514,managed,30.0,30.0,30.394,False,200,
1787722365.1874847,managed,30.0,30.0,27.896,False,200,
1787722365.220818,managed,30.0,30.0,32.083,False,200,
1787722365.2541513,managed,30.0,30.0,37.465,False,200,
1787722365.2874846,managed,30.0,30.0,40.655,False,200,
1787722365.320818,managed,30.0,30.0,33.623,False,200,
1787722365.3541512,managed,30.0,30.0,34.947,False,200,
1787722365.3874846,managed,30.0,30.0,34.391,False,200,
1787722365.420818,managed,30.0,30.0,29.802,False,200,
1787722365.4541514,managed,30.0,30.0,31.695,False,200,
1787722365.4874847,managed,30.0,30.0,30.545,False,200,
1787722365.520818,managed,30.0,30.0,34.137,False,200,
1787722365.5541513,managed,30.0,30.0,46.624,False,200,
1787722365.5874846,managed,30.0,30.0,42.839,False,200,
1787722365.620818,managed,30.0,30.0,28.494,False,200,
1787722365.6541514,managed,30.0,30.0,38.845,False,200,
1787722365.6874847,managed,30.0,30.0,26.464,False,200,
1787722365.720818,managed,30.0,30.0,29.035,False,200,
1787722365.7541513,managed,30.0,30.0,34.986,False,200,
1787722365.7874846,managed,30.0,30.0,41.733,False,200,
1787722365.820818,managed,30.0,30.0,35.905,False,200,
1787722365.8541512,managed,30.0,30.0,48.875,False,200,
1787722365.8874846,managed,30.0,30.0,34.793,False,200,
1787722365.920818,managed,30.0,30.0,43.479,False,200,
1787722365.9541514,managed,30.0,30.0,32.744,False,200,
1787722365.9874847,managed,30.0,30.0,43.804,False,200,
1787722366.020818,managed,30.0,30.0,35.836,False,200,
1787722366.0541513,managed,30.0,30.0,43.007,False,200,
1787722366.0874846,managed,30.0,30.0,33.834,False,200,
1787722366.120818,managed,30.0,30.0,34.026,False,200,
1787722366.1541514,managed,30.0,30.0,36.961,False,200,
1787722366.1874847,managed,30.0,30.0,36.072,False,200,
1787722366.220818,managed,30.0,30.0,37.921,False,200,
1787722366.2541513,managed,30.0,30.0,34.724,False,200,
1787722366.2874846,managed,30.0,30.0,41.956,False,200,
1787722366.320818,managed,30.0,30.0,30.725,False,200,
1787722366.3541512,managed,30.0,30.0,37.117,False,200,
1787722366.3874846,managed,30.0,30.0,43.873,False,200,
1787722366.420818,managed,30.0,30.0,32.32,False,200,
1787722366.4541514,managed,30.0,30.0,42.329,False,200,
1787722366.4874847,managed,30.0,30.0,37.772,False,200,
1787722366.520818,managed,30.0,30.0,33.787,False,200,
1787722366.5541513,managed,30.0,30.0,39.243,False,200,
1787722366.5874846,managed,30.0,30.0,37.422,False,200,
1787722366.620818,managed,30.0,30.0,42.083,False,200,
1787722366.6541514,managed,30.0,30.0,32.311,False,200,
1787722366.6874847,managed,30.0,30.0,31.735,False,200,
1787722366.720818,managed,30.0,30.0,35.092,False,200,
1787722366.7541513,managed,30.0,30.0,35.623,False,200,
1787722366.7874846,managed,30.0,30.0,31.963,False,200,
1787722366.820818,managed,30.0,30.0,36.988,False,200,
1787722366.8541512,managed,30.0,30.0,46.076,False,200,
1787722366.8874846,managed,30.0,30.0,39.749,False,200,
1787722366.920818,managed,30.0,30.0,24.012,False,200,
1787722366.9541514,managed,30.0,30.0,25.923,False,200,
1787722366.9874847,managed,30.0,30.0,30.811,False,200,
1787722367.020818,managed,30.0,30.0,33.559,False,200,
1787722367.0541513,managed,30.0,30.0,44.487,False,200,
1787722367.0874846,managed,30.0,30.0,34.279,False,200,
1787722367.120818,managed,30.0,30.0,41.542,False,200,
1787722367.1541514,managed,30.0,30.0,39.887,False,200,
1787722367.1874847,managed,30.0,30.0,35.817,False,200,
1787722367.220818,managed,30.0,30.0,30.149,False,200,
1787722367.2541513,managed,30.0,30.0,41.829,False,200,
1787722367.2874846,managed,30.0,30.0,30.863,False,200,
1787722367.320818,managed,30.0,30.0,41.637,False,200,
1787722367.3541512,managed,30.0,30.0,40.304,False,200,
1787722367.3874846,managed,30.0,30.0,31.969,False,200,
1787722367.420818,managed,30.0,30.0,32.055,False,200,
1787722367.4541514,managed,30.0,30.0,27.597,False,200,
1787722367.4874847,managed,30.0,30.0,29.467,False,200,
1787722067.5593536,managed,100.0,100.0,217.823,True,200,
1787722067.5693536,managed,100.0,100.0,28.41,False,200,
1787722067.5793536,managed,100.0,100.0,41.888,False,200,
1787722067.5893536,managed,100.0,100.0,35.383,False,200,
1787722067.5993536,managed,100.0,100.0,34.419,False,200,
1787722067.6093535,managed,100.0,100.0,24.275,False,200,
1787722067.6193535,managed,100.0,100.0,28.881,False,200,
1787722067.6293535,managed,100.0,100.0,26.876,False,200,
1787722067.6393535,managed,100.0,100.0,37.244,False,200,
1787722067.6493535,managed,100.0,100.0,43.628,False,200,
1787722067.6593535,managed,100.0,100.0,35.324,False,200,
1787722067.6693535,managed,100.0,100.0,32.087,False,200,
1787722067.6793535,managed,100.0,100.0,32.326,False,200,
1787722067.6893537,managed,100.0,100.0,42.795,False,200,
1787722067.6993537,managed,100.0,100.0,29.879,False,200,
1787722067.7093537,managed,100.0,100.0,32.951,False,200,
1787722067.7193537,managed,100.0,100.0,33.49,False,200,
1787722067.7293537,managed,100.0,100.0,28.95,False,200,
1787722067.7393537,managed,100.0,100.0,46.266,False,200,
1787722067.7493536,managed,100.0,100.0,33.844,False,200,
1787722067.7593536,managed,100.0,100.0,37.103,False,200,
1787722067.7693536,managed,100.0,100.0,38.262,False,200,
1787722067.7793536,managed,100.0,100.0,31.567,False,200,
1787722067.7893536,managed,100.0,100.0,39.702,False,200,
1787722067.7993536,managed,100.0,100.0,29.34,False,200,
1787722067.8093536,managed,100.0,100.0,41.021,False,200,
1787722067.8193536,managed,100.0,100.0,30.351,False,200,
1787722067.8293536,managed,100.0,100.0,29.699,False,200,
1787722067.8393536,managed,100.0,100.0,36.795,False,200,
1787722067.8493536,managed,100.0,100.0,45.62,False,200,
1787722067.8593535,managed,100.0,100.0,35.335,False,200,
1787722067.8693535,managed,100.0,100.0,40.94,False,200,
1787722067.8793535,managed,100.0,100.0,30.107,False,200,
1787722067.8893535,managed,100.0,100.0,29.831,False,200,
1787722067.8993535,managed,100.0,100.0,42.825,False,200,
1787722067.9093535,managed,100.0,100.0,48.954,False,200,
1787722067.9193535,managed,100.0,100.0,36.033,False,200,
1787722067.9293535,managed,100.0,100.0,34.045,False,200,
1787722067.9393537,managed,100.0,100.0,39.77,False,200,
1787722067.9493537,managed,100.0,100.0,32.828,False,200,
1787722067.9593537,managed,100.0,100.0,35.044,False,200,
1787722067.9693537,managed,100.0,100.0,37.25,False,200,
1787722067.9793537,managed,100.0,100.0,34.822,False,200,
1787722067.9893537,managed,100.0,100.0,40.547,False,200,
1787722067.9993536,managed,100.0,100.0,49.27,False,200,
1787722068.0093536,managed,100.0,100.0,37.094,False,200,
1787722068.0193536,managed,100.0,100.0,40.863,False,200,
1787722068.0293536,managed,100.0,100.0,34.217,False,200,
1787722068.0393536,managed,100.0,100.0,38.547,False,200,
1787722068.0493536,managed,100.0,100.0,36.175,False,200,
1787722068.0593536,managed,100.0,100.0,45.786,False,200,
1787722068.0693536,managed,100.0,100.0,40.235,False,200,
1787722068.0793536,managed,100.0,100.0,35.504,False,200,
1787722068.0893536,managed,100.0,100.0,45.188,False,200,
1787722068.0993536,managed,100.0,100.0,30.099,False,200,
1787722068.1093535,managed,100.0,100.0,32.27,False,200,
1787722068.1193535,managed,100.0,100.0,33.832,False,200,
1787722068.1293535,managed,100.0,100.0,33.766,False,200,
1787722068.1393535,managed,100.0,100.0,34.911,False,200,
1787722068.1493535,managed,100.0,100.0,42.406,False,200,
1787722068.1593535,managed,100.0,100.0,30.855,False,200,
1787722068.1693535,managed,100.0,100.0,42.796,False,200,
1787722068.1793535,managed,100.0,100.0,31.056,False,200,
1787722068.1893537,managed,100.0,100.0,33.7,False,200,
1787722068.1993537,managed,100.0,100.0,35.181,False,200,
1787722068.2093537,managed,100.0,100.0,34.35,False,200,
1787722068.2193537,managed,100.0,100.0,36.54,False,200,
1787722068.2293537,managed,100.0,100.0,26.292,False,200,
1787722068.2393537,managed,100.0,100.0,35.439,False,200,
1787722068.2493536,managed,100.0,100.0,52.998,False,200,
1787722068.2593536,managed,100.0,100.0,29.991,False,200,
1787722068.2693536,managed,100.0,100.0,29.851,False,200,
1787722068.2793536,managed,100.0,100.0,32.434,False,200,
1787722068.2893536,managed,100.0,100.0,35.014,False,200,
1787722068.2993536,managed,100.0,100.0,38.057,False,200,
1787722068.3093536,managed,100.0,100.0,38.039,False,200,
1787722068.3193536,managed,100.0,100.0,25.467,False,200,
1787722068.3293536,managed,100.0,100.0,33.407,False,200,
1787722068.3393536,managed,100.0,100.0,35.216,False,200,
1787722068.3493536,managed,100.0,100.0,34.945,False,200,
1787722068.3593535,managed,100.0,100.0,43.58,False,200,
1787722068.3693535,managed,100.0,100.0,38.282,False,200,
1787722068.3793535,managed,100.0,100.0,39.079,False,200,
1787722068.3893535,managed,100.0,100.0,35.917,False,200,
1787722068.3993535,managed,100.0,100.0,40.484,False,200,
1787722068.4093535,managed,100.0,100.0,41.332,False,200,
1787722068.4193535,managed,100.0,100.0,36.818,False,200,
1787722068.4293535,managed,100.0,100.0,41.004,False,200,
1787722068.4393537,managed,100.0,100.0,32.131,False,200,
1787722068.4493537,managed,100.0,100.0,34.326,False,200,
1787722068.4593537,managed,100.0,100.0,36.945,False,200,
1787722068.4693537,managed,100.0,100.0,30.57,False,200,
1787722068.4793537,managed,100.0,100.0,32.573,False,200,
1787722068.4893537,managed,100.0,100.0,39.239,False,200,
1787722068.4993536,managed,100.0,100.0,31.874,False,200,
1787722068.5093536,managed,100.0,100.0,28.775,False,200,
1787722068.5193536,managed,100.0,100.0,35.751,False,200,
1787722068.5293536,managed,100.0,100.0,35.787,False,200,
1787722068.5393536,managed,100.0,100.0,41.733,False,200,
1787722068.5493536,managed,100.0,100.0,35.029,False,200,
1787722068.5593536,managed,100.0,100.0,33.332,False,200,
1787722068.5693536,managed,100.0,100.0,31.19,False,200,
1787722068.5793536,managed,100.0,100.0,43.121,False,200,
1787722068.5893536,managed,100.0,100.0,34.28,False,200,
1787722068.5993536,managed,100.0,100.0,52.613,False,200,
1787722068.6093535,managed,100.0,100.0,44.069,False,200,
1787722068.6193535,managed,100.0,100.0,34.014,False,200,
1787722068.6293535,managed,100.0,100.0,33.009,False,200,
1787722068.6393535,managed,100.0,100.0,34.017,False,200,
1787722068.6493535,managed,100.0,100.0,36.152,False,200,
1787722068.6593535,managed,100.0,100.0,33.068,False,200,
1787722068.6693535,managed,100.0,100.0,33.201,False,200,
1787722068.6793535,managed,100.0,100.0,31.343,False,200,
1787722068.6893537,managed,100.0,100.0,38.65,False,200,
1787722068.6993537,managed,100.0,100.0,38.812,False,200,
1787722068.7093537,managed,100.0,100.0,37.586,False,200,
1787722068.7193537,managed,100.0,100.0,38.789,False,200,
1787722068.7293537,managed,100.0,100.0,38.669,False,200,
1787722068.7393537,managed,100.0,100.0,31.077,False,200,
1787722068.7493536,managed,100.0,100.0,31.57,False,200,
1787722068.7593536,managed,100.0,100.0,30.685,False,200,
1787722068.7693536,managed,100.0,100.0,30.193,False,200,
1787722068.7793536,managed,100.0,100.0,37.624,False,200,
1787722068.7893536,managed,100.0,100.0,40.636,False,200,
1787722068.7993536,managed,100.0,100.0,39.201,False,200,
1787722068.8093536,managed,100.0,100.0,33.738,False,200,
1787722068.8193536,managed,100.0,100.0,41.098,False,200,
1787722068.8293536,managed,100.0,100.0,34.774,False,200,
1787722068.8393536,managed,100.0,100.0,41.62,False,200,
1787722068.8493536,managed,100.0,100.0,35.049,False,200,
1787722068.8593535,managed,100.0,100.0,33.671,False,200,
1787722068.8693535,managed,100.0,100.0,46.502,False,200,
1787722068.8793535,managed,100.0,100.0,32.326,False,200,
1787722068.8893535,managed,100.0,100.0,35.854,False,200,
1787722068.8993535,managed,100.0,100.0,34.408,False,200,
1787722068.9093535,managed,100.0,100.0,29.735,False,200,
1787722068.9193535,managed,100.0,100.0,34.898,False,200,
1787722068.9293535,managed,100.0,100.0,47.151,False,200,
1787722068.9393537,managed,100.0,100.0,41.978,False,200,
1787722068.9493537,managed,100.0,100.0,34.314,False,200,
1787722068.9593537,managed,100.0,100.0,36.673,False,200,
1787722068.9693537,managed,100.0,100.0,32.622,False,200,
1787722068.9793537,managed,100.0,100.0,32.973,False,200,
1787722068.9893537,managed,100.0,100.0,34.579,False,200,
1787722068.9993536,managed,100.0,100.0,31.416,False,200,
1787722069.0093536,managed,100.0,100.0,28.532,False,200,
1787722069.0193536,managed,100.0,100.0,28.432,False,200,
1787722069.0293536,managed,100.0,100.0,28.609,False,200,
1787722069.0393536,managed,100.0,100.0,37.672,False,200,
1787722069.0493536,managed,100.0,100.0,38.692,False,200,
1787722069.0593536,managed,100.0,100.0,35.732,False,200,
1787722069.0693536,managed,100.0,100.0,29.909,False,200,
1787722069.0793536,managed,100.0,100.0,35.364,False,200,
1787722069.0893536,managed,100.0,100.0,43.732,False,200,
1787722069.0993536,managed,100.0,100.0,39.501,False,200,
1787722069.1093535,managed,100.0,100.0,33.572,False,200,
1787722069.1193535,managed,100.0,100.0,31.754,False,200,
1787722069.1293535,managed,100.0,100.0,31.973,False,200,
1787722069.1393535,managed,100.0,100.0,40.826,False,200,
1787722069.1493535,managed,100.0,100.0,28.848,False,200,
1787722069.1593535,managed,100.0,100.0,37.376,False,200,
1787722069.1693535,managed,100.0,100.0,25.071,False,200,
1787722069.1793535,managed,100.0,100.0,39.187,False,200,
1787722069.1893537,managed,100.0,100.0,36.894,False,200,
1787722069.1993537,managed,100.0,100.0,33.171,False,200,
1787722069.2093537,managed,100.0,100.0,37.712,False,200,
1787722069.2193537,managed,100.0,100.0,31.782,False,200,
1787722069.2293537,managed,100.0,100.0,33.048,False,200,
1787722069.2393537,managed,100.0,100.0,27.535,False,200,
1787722069.2493536,managed,100.0,100.0,35.086,False,200,
1787722069.2593536,managed,100.0,100.0,33.832,False,200,
1787722069.2693536,managed,100.0,100.0,50.496,False,200,
1787722069.2793536,managed,100.0,100.0,35.212,False,200,
1787722069.2893536,managed,100.0,100.0,33.212,False,200,
1787722069.2993536,managed,100.0,100.0,37.894,False,200,
1787722069.3093536,managed,100.0,100.0,41.859,False,200,
1787722069.3193536,managed,100.0,100.0,31.903,False,200,
1787722069.3293536,managed,100.0,100.0,33.637,False,200,
1787722069.3393536,managed,100.0,100.0,33.053,False,200,
1787722069.3493536,managed,100.0,100.0,26.874,False,200,
1787722069.3593535,managed,100.0,100.0,36.475,False,200,
1787722069.3693535,managed,100.0,100.0,32.778,False,200,
1787722069.3793535,managed,100.0,100.0,40.852,False,200,
1787722069.3893535,managed,100.0,100.0,33.67,False,200,
1787722069.3993535,managed,100.0,100.0,39.469,False,200,
1787722069.4093535,managed,100.0,100.0,36.898,False,200,
1787722069.4193535,managed,100.0,100.0,30.902,False,200,
1787722069.4293535,managed,100.0,100.0,30.212,False,200,
1787722069.4393537,managed,100.0,100.0,45.087,False,200,
1787722069.4493537,managed,100.0,100.0,31.141,False,200,
1787722069.4593537,managed,100.0,100.0,33.289,False,200,
1787722069.4693537,managed,100.0,100.0,38.046,False,200,
1787722069.4793537,managed,100.0,100.0,33.705,False,200,
1787722069.4893537,managed,100.0,100.0,24.872,False,200,
1787722069.4993536,managed,100.0,100.0,33.522,False,200,
1787722069.5093536,managed,100.0,100.0,31.619,False,200,
1787722069.5193536,managed,100.0,100.0,34.855,False,200,
