timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722357.5632064,container,30.0,30.0,27.214,False,200,
1787722357.5965397,container,30.0,30.0,24.663,False,200,
1787722357.629873,container,30.0,30.0,33.854,False,200,
1787722357.6632063,container,30.0,30.0,28.31,False,200,
1787722357.6965396,container,30.0,30.0,25.656,False,200,
1787722357.7298732,container,30.0,30.0,37.853,False,200,
1787722357.7632065,container,30.0,30.0,27.567,False,200,
1787722357.7965398,container,30.0,30.0,31.178,False,200,
1787722357.829873,container,30.0,30.0,24.469,False,200,
1787722357.8632064,container,30.0,30.0,31.896,False,200,
1787722357.8965397,container,30.0,30.0,32.916,False,200,
1787722357.929873,container,30.0,30.0,26.819,False,200,
1787722357.9632065,container,30.0,30.0,28.881,False,200,
1787722357.9965398,container,30.0,30.0,31.929,False,200,
1787722358.0298731,container,30.0,30.0,24.358,False,200,
1787722358.0632064,container,30.0,30.0,32.633,False,200,
1787722358.0965397,container,30.0,30.0,34.846,False,200,
1787722358.129873,container,30.0,30.0,22.924,False,200,
1787722358.1632063,container,30.0,30.0,33.048,False,200,
1787722358.1965396,container,30.0,30.0,23.93,False,200,
1787722358.2298732,container,30.0,30.0,32.455,False,200,
1787722358.2632065,container,30.0,30.0,36.789,False,200,
1787722358.2965398,container,30.0,30.0,30.637,False,200,
1787722358.329873,container,30.0,30.0,33.262,False,200,
1787722358.3632064,container,30.0,30.0,27.05,False,200,
1787722358.3965397,container,30.0,30.0,24.785,False,200,
1787722358.429873,container,30.0,30.0,24.763,False,200,
1787722358.4632065,container,30.0,30.0,28.929,False,200,
1787722358.4965398,container,30.0,30.0,35.358,False,200,
1787722358.5298731,container,30.0,30.0,31.001,False,200,
1787722358.5632064,container,30.0,30.0,28.405,False,200,
1787722358.5965397,container,30.0,30.0,28.19,False,200,
1787722358.629873,container,30.0,30.0,38.439,False,200,
1787722358.6632063,container,30.0,30.0,27.357,False,200,
1787722358.6965396,container,30.0,30.0,20.085,False,200,
1787722358.7298732,container,30.0,30.0,24.283,False,200,
1787722358.7632065,container,30.0,30.0,39.488,False,200,
1787722358.7965398,container,30.0,30.0,29.526,False,200,
1787722358.829873,container,30.0,30.0,27.227,False,200,
1787722358.8632064,container,30.0,30.0,29.372,False,200,
1787722358.8965397,container,30.0,30.0,22.759,False,200,
1787722358.929873,container,30.0,30.0,27.305,False,200,
1787722358.9632065,container,30.0,30.0,28.633,False,200,
1787722358.9965398,container,30.0,30.0,19.964,False,200,
1787722359.0298731,container,30.0,30.0,27.066,False,200,
1787722359.0632064,container,30.0,30.0,30.667,False,200,
1787722359.0965397,container,30.0,30.0,35.168,False,200,
1787722359.129873,container,30.0,30.0,28.938,False,200,
1787722359.1632063,container,30.0,30.0,28.087,False,200,
1787722359.1965396,container,30.0,30.0,34.332,False,200,
1787722359.2298732,container,30.0,30.0,25.87,False,200,
1787722359.2632065,container,30.0,30.0,27.505,False,200,
1787722359.2965398,container,30.0,30.0,24.878,False,200,
1787722359.329873,container,30.0,30.0,26.468,False,200,
1787722359.3632064,container,30.0,30.0,27.032,False,200,
1787722359.3965397,container,30.0,30.0,26.691,False,200,
1787722359.429873,container,30.0,30.0,22.753,False,200,
1787722359.4632065,container,30.0,30.0,36.273,False,200,
1787722359.4965398,container,30.0,30.0,24.029,False,200,
1787722359.5298731,container,30.0,30.0,35.186,False,200,
1787722359.5632064,container,30.0,30.0,22.336,False,200,
1787722359.5965397,container,30.0,30.0,29.676,False,200,
1787722359.629873,container,30.0,30.0,34.543,False,200,
1787722359.6632063,container,30.0,30.0,29.368,False,200,
1787722359.6965396,container,30.0,30.0,40.777,False,200,
1787722359.7298732,container,30.0,30.0,25.918,False,200,
1787722359.7632065,container,30.0,30.0,36.392,False,200,
1787722359.7965398,container,30.0,30.0,23.086,False,200,
1787722359.829873,container,30.0,30.0,37.983,False,200,
1787722359.8632064,container,30.0,30.0,28.737,False,200,
1787722359.8965397,container,30.0,30.0,34.577,False,200,
1787722359.929873,container,30.0,30.0,31.679,False,200,
1787722359.9632065,container,30.0,30.0,33.972,False,200,
1787722359.9965398,container,30.0,30.0,33.896,False,200,
1787722360.0298731,container,30.0,30.0,27.47,False,200,
1787722360.0632064,container,30.0,30.0,29.314,False,200,
1787722360.0965397,container,30.0,30.0,31.567,False,200,
1787722360.129873,container,30.0,30.0,26.46,False,200,
1787722360.1632063,container,30.0,30.0,25.862,False,200,
1787722360.1965396,container,30.0,30.0,39.41,False,200,
1787722360.2298732,container,30.0,30.0,35.936,False,200,
1787722360.2632065,container,30.0,30.0,28.326,False,200,
1787722360.2965398,container,30.0,30.0,28.645,False,200,
1787722360.329873,container,30.0,30.0,28.634,False,200,
1787722360.3632064,container,30.0,30.0,31.602,False,200,
1787722360.3965397,container,30.0,30.0,25.098,False,200,
1787722360.429873,container,30.0,30.0,25.776,False,200,
1787722360.4632065,container,30.0,30.0,27.969,False,200,
1787722360.4965398,container,30.0,30.0,22.117,False,200,
1787722360.5298731,container,30.0,30.0,25.826,False,200,
1787722360.5632064,container,30.0,30.0,24.864,False,200,
1787722360.5965397,container,30.0,30.0,25.739,False,200,
1787722360.629873,container,30.0,30.0,31.439,False,200,
1787722360.6632063,container,30.0,30.0,31.84,False,200,
1787722360.6965396,container,30.0,30.0,24.886,False,200,
1787722360.7298732,container,30.0,30.0,32.927,False,200,
1787722360.7632065,container,30.0,30.0,31.298,False,200,
1787722360.7965398,container,30.0,30.0,29.548,False,200,
1787722360.829873,container,30.0,30.0,26.38,False,200,
1787722360.8632064,container,30.0,30.0,30.902,False,200,
1787722360.8965397,container,30.0,30.0,28.012,False,200,
1787722360.929873,container,30.0,30.0,32.59,False,200,
1787722360.9632065,container,30.0,30.0,27.326,False,200,
1787722360.9965398,container,30.0,30.0,26.117,False,200,
1787722361.0298731,container,30.0,30.0,34.402,False,200,
1787722361.0632064,container,30.0,30.0,31.257,False,200,
1787722361.0965397,container,30.0,30.0,35.027,False,200,
1787722361.129873,container,30.0,30.0,28.207,False,200,
1787722361.1632063,container,30.0,30.0,31.011,False,200,
1787722361.1965396,container,30.0,30.0,31.174,False,200,
1787722361.2298732,container,30.0,30.0,36.934,False,200,
1787722361.2632065,container,30.0,30.0,31.323,False,200,
1787722361.2965398,container,30.0,30.0,30.194,False,200,
1787722361.329873,container,30.0,30.0,31.578,False,200,
1787722361.3632064,container,30.0,30.0,45.392,False,200,
1787722361.3965397,container,30.0,30.0,32.684,False,200,
1787722361.429873,container,30.0,30.0,25.504,False,200,
1787722361.4632065,container,30.0,30.0,25.897,False,200,
1787722361.4965398,container,30.0,30.0,27.472,False,200,
1787722361.5298731,container,30.0,30.0,33.174,False,200,
1787722361.5632064,container,30.0,30.0,33.86,False,200,
1787722361.5965397,container,30.0,30.0,27.936,False,200,
1787722361.629873,container,30.0,30.0,33.943,False,200,
1787722361.6632063,container,30.0,30.0,25.024,False,200,
1787722361.6965396,container,30.0,30.0,27.779,False,200,
1787722361.7298732,container,30.0,30.0,23.806,False,200,
1787722361.7632065,container,30.0,30.0,26.9,False,200,
1787722361.7965398,container,30.0,30.0,26.948,False,200,
1787722361.829873,container,30.0,30.0,24.453,False,200,
1787722361.8632064,container,30.0,30.0,30.265,False,200,
1787722361.8965397,container,30.0,30.0,27.878,False,200,
1787722361.929873,container,30.0,30.0,30.491,False,200,
1787722361.9632065,container,30.0,30.0,27.334,False,200,
1787722361.9965398,container,30.0,30.0,29.294,False,200,
1787722362.0298731,container,30.0,30.0,29.086,False,200,
1787722362.0632064,container,30.0,30.0,27.188,False,200,
1787722362.0965397,container,30.0,30.0,29.083,False,200,
1787722362.129873,container,30.0,30.0,30.445,False,200,
1787722362.1632063,container,30.0,30.0,39.205,False,200,
1787722362.1965396,container,30.0,30.0,24.707,False,200,
1787722362.2298732,container,30.0,30.0,24.195,False,200,
1787722362.2632065,container,30.0,30.0,27.66,False,200,
1787722362.2965398,container,30.0,30.0,30.231,False,200,
1787722362.329873,container,30.0,30.0,34.678,False,200,
1787722362.3632064,container,30.0,30.0,24.28,False,200,
1787722362.3965397,container,30.0,30.0,36.187,False,200,
1787722362.429873,container,30.0,30.0,26.174,False,200,
1787722362.4632065,container,30.0,30.0,34.45,False,200,
1787722362.4965398,container,30.0,30.0,37.027,False,200,
1787722362.5298731,container,30.0,30.0,31.101,False,200,
1787722362.5632064,container,30.0,30.0,27.897,False,200,
1787722362.5965397,container,30.0,30.0,35.878,False,200,
1787722362.629873,container,30.0,30.0,23.809,False,200,
1787722362.6632063,container,30.0,30.0,25.059,False,200,
1787722362.6965396,container,30.0,30.0,33.166,False,200,
1787722362.7298732,container,30.0,30.0,27.481,False,200,
1787722362.7632065,container,30.0,30.0,33.057,False,200,
1787722362.7965398,container,30.0,30.0,32.162,False,200,
1787722362.829873,container,30.0,30.0,30.955,False,200,
1787722362.8632064,container,30.0,30.0,27.826,False,200,
1787722362.8965397,container,30.0,30.0,28.578,False,200,
1787722362.929873,container,30.0,30.0,24.275,False,200,
1787722362.9632065,container,30.0,30.0,27.087,False,200,
1787722362.9965398,container,30.0,30.0,34.179,False,200,
1787722363.0298731,container,30.0,30.0,29.371,False,200,
1787722363.0632064,container,30.0,30.0,29.329,False,200,
1787722363.0965397,container,30.0,30.0,31.846,False,200,
1787722363.129873,container,30.0,30.0,29.079,False,200,
1787722363.1632063,container,30.0,30.0,31.39,False,200,
1787722363.1965396,container,30.0,30.0,31.175,False,200,
1787722363.2298732,container,30.0,30.0,32.82,False,200,
1787722363.2632065,container,30.0,30.0,27.628,False,200,
1787722363.2965398,container,30.0,30.0,22.8,False,200,
1787722363.329873,container,30.0,30.0,38.476,False,200,
1787722363.3632064,container,30.0,30.0,35.954,False,200,
1787722363.3965397,container,30.0,30.0,32.548,False,200,
1787722363.429873,container,30.0,30.0,35.06,False,200,
1787722363.4632065,container,30.0,30.0,30.111,False,200,
1787722363.4965398,container,30.0,30.0,31.08,False,200,
1787722363.5298731,container,30.0,30.0,28.763,False,200,
1787722363.5632064,container,30.0,30.0,29.076,False,200,
1787722363.5965397,container,30.0,30.0,21.54,False,200,
1787722363.629873,container,30.0,30.0,31.094,False,200,
1787722363.6632063,container,30.0,30.0,34.693,False,200,
1787722363.6965396,container,30.0,30.0,30.148,False,200,
1787722363.7298732,container,30.0,30.0,33.363,False,200,
1787722363.7632065,container,30.0,30.0,26.562,False,200,
1787722363.7965398,container,30.0,30.0,25.781,False,200,
1787722363.829873,container,30.0,30.0,28.056,False,200,
1787722363.8632064,container,30.0,30.0,32.664,False,200,
1787722363.8965397,container,30.0,30.0,26.813,False,200,
1787722363.929873,container,30.0,30.0,28.561,False,200,
1787722363.9632065,container,30.0,30.0,33.742,False,200,
1787722363.9965398,container,30.0,30.0,24.222,False,200,
1787722364.0298731,container,30.0,30.0,34.241,False,200,
1787722364.0632064,container,30.0,30.0,20.393,False,200,
1787722364.0965397,container,30.0,30.0,36.718,False,200,
1787722364.129873,container,30.0,30.0,40.265,False,200,
1787722364.1632063,container,30.0,30.0,26.049,False,200,
1787722364.1965396,container,30.0,30.0,32.575,False,200,
1787722364.2298732,container,30.0,30.0,34.108,False,200,
1787722364.2632065,container,30.0,30.0,40.389,False,200,
1787722364.2965398,container,30.0,30.0,32.765,False,200,
1787722364.329873,container,30.0,30.0,36.055,False,200,
1787722364.3632064,container,30.0,30.0,34.366,False,200,
1787722364.3965397,container,30.0,30.0,25.433,False,200,
1787722364.429873,container,30.0,30.0,30.067,False,200,
1787722364.4632065,container,30.0,30.0,34.618,False,200,
1787722364.4965398,container,30.0,30.0,30.417,False,200,
1787722364.5298731,container,30.0,30.0,26.894,False,200,
1787722364.5632064,container,30.0,30.0,25.23,False,200,
1787722364.5965397,container,30.0,30.0,32.014,False,200,
1787722364.629873,container,30.0,30.0,34.715,False,200,
1787722364.6632063,container,30.0,30.0,28.119,False,200,
1787722364.6965396,container,30.0,30.0,26.027,False,200,
1787722364.7298732,container,30.0,30.0,22.717,False,200,
1787722364.7632065,container,30.0,30.0,25.601,False,200,
1787722364.7965398,container,30.0,30.0,28.285,False,200,
1787722364.829873,container,30.0,30.0,32.175,False,200,
1787722364.8632064,container,30.0,30.0,30.564,False,200,
1787722364.8965397,container,30.0,30.0,30.089,False,200,
1787722364.929873,container,30.0,30.0,34.327,False,200,
1787722364.9632065,container,30.0,30.0,33.275,False,200,
1787722364.9965398,container,30.0,30.0,27.802,False,200,
1787722365.0298731,container,30.0,30.0,26.853,False,200,
1787722365.0632064,container,30.0,30.0,31.025,False,200,
1787722365.0965397,container,30.0,30.0,24.94,False,200,
1787722365.129873,container,30.0,30.0,36.485,False,200,
1787722365.1632063,container,30.0,30.0,22.763,False,200,
1787722365.1965396,container,30.0,30.0,28.284,False,200,
1787722365.2298732,container,30.0,30.0,36.366,False,200,
1787722365.2632065,container,30.0,30.0,36.318,False,200,
1787722365.2965398,container,30.0,30.0,33.11,False,200,
1787722365.329873,container,30.0,30.0,29.642,False,200,
1787722365.3632064,container,30.0,30.0,21.26,False,200,
1787722365.3965397,container,30.0,30.0,37.401,False,200,
1787722365.429873,container,30.0,30.0,29.289,False,200,
1787722365.4632065,container,30.0,30.0,35.08,False,200,
1787722365.4965398,container,30.0,30.0,24.137,False,200,
1787722365.5298731,container,30.0,30.0,31.893,False,200,
1787722365.5632064,container,30.0,30.0,36.387,False,200,
1787722365.5965397,container,30.0,30.0,38.997,False,200,
1787722365.629873,container,30.0,30.0,24.001,False,200,
1787722365.6632063,container,30.0,30.0,22.11,False,200,
1787722365.6965396,container,30.0,30.0,29.677,False,200,
1787722365.7298732,container,30.0,30.0,35.785,False,200,
1787722365.7632065,container,30.0,30.0,28.507,False,200,
1787722365.7965398,container,30.0,30.0,35.288,False,200,
1787722365.829873,container,30.0,30.0,33.741,False,200,
1787722365.8632064,container,30.0,30.0,32.664,False,200,
1787722365.8965397,container,30.0,30.0,37.768,False,200,
1787722365.929873,container,30.0,30.0,35.055,False,200,
1787722365.9632065,container,30.0,30.0,25.215,False,200,
1787722365.9965398,container,30.0,30.0,30.35,False,200,
1787722366.0298731,container,30.0,30.0,35.75,False,200,
1787722366.0632064,container,30.0,30.0,28.315,False,200,
1787722366.0965397,container,30.0,30.0,32.744,False,200,
1787722366.129873,container,30.0,30.0,26.623,False,200,
1787722366.1632063,container,30.0,30.0,32.522,False,200,
1787722366.1965396,container,30.0,30.0,26.513,False,200,
1787722366.2298732,container,30.0,30.0,26.553,False,200,
1787722366.2632065,container,30.0,30.0,41.523,False,200,
1787722366.2965398,container,30.0,30.0,42.921,False,200,
1787722366.329873,container,30.0,30.0,28.694,False,200,
1787722366.3632064,container,30.0,30.0,22.59,False,200,
1787722366.3965397,container,30.0,30.0,25.191,False,200,
1787722366.429873,container,30.0,30.0,27.843,False,200,
1787722366.4632065,container,30.0,30.0,26.079,False,200,
1787722366.4965398,container,30.0,30.0,30.121,False,200,
1787722366.5298731,container,30.0,30.0,33.591,False,200,
1787722366.5632064,container,30.0,30.0,35.654,False,200,
1787722366.5965397,container,30.0,30.0,33.23,False,200,
1787722366.629873,container,30.0,30.0,27.33,False,200,
1787722366.6632063,container,30.0,30.0,27.926,False,200,
1787722366.6965396,container,30.0,30.0,37.355,False,200,
1787722366.7298732,container,30.0,30.0,34.652,False,200,
1787722366.7632065,container,30.0,30.0,26.662,False,200,
1787722366.7965398,container,30.0,30.0,35.451,False,200,
1787722366.829873,container,30.0,30.0,32.257,False,200,
1787722366.8632064,container,30.0,30.0,27.276,False,200,
1787722366.8965397,container,30.0,30.0,33.602,False,200,
1787722366.929873,container,30.0,30.0,25.683,False,200,
1787722366.9632065,container,30.0,30.0,24.751,False,200,
1787722366.9965398,container,30.0,30.0,27.916,False,200,
1787722367.0298731,container,30.0,30.0,34.671,False,200,
1787722367.0632064,container,30.0,30.0,29.663,False,200,
1787722367.0965397,container,30.0,30.0,39.277,False,200,
1787722367.129873,container,30.0,30.0,30.904,False,200,
1787722367.1632063,container,30.0,30.0,28.638,False,200,
1787722367.1965396,container,30.0,30.0,22.209,False,200,
1787722367.2298732,container,30.0,30.0,26.404,False,200,
1787722367.2632065,container,30.0,30.0,39.807,False,200,
