timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722228.1293535,managed,100.0,100.0,37.5,False,200,
1787722228.1393535,managed,100.0,100.0,36.317,False,200,
1787722228.1493535,managed,100.0,100.0,45.079,False,200,
1787722228.1593535,managed,100.0,100.0,40.299,False,200,
1787722228.1693535,managed,100.0,100.0,29.632,False,200,
1787722228.1793535,managed,100.0,100.0,35.199,False,200,
1787722228.1893537,managed,100.0,100.0,37.197,False,200,
1787722228.1993537,managed,100.0,100.0,41.412,False,200,
1787722228.2093537,managed,100.0,100.0,40.476,False,200,
1787722228.2193537,managed,100.0,100.0,49.713,False,200,
1787722228.2293537,managed,100.0,100.0,46.868,False,200,
1787722228.2393537,managed,100.0,100.0,37.023,False,200,
1787722228.2493536,managed,100.0,100.0,30.154,False,200,
1787722228.2593536,managed,100.0,100.0,32.97,False,200,
1787722228.2693536,managed,100.0,100.0,32.363,False,200,
1787722228.2793536,managed,100.0,100.0,35.023,False,200,
1787722228.2893536,managed,100.0,100.0,35.247,False,200,
1787722228.2993536,managed,100.0,100.0,26.785,False,200,
1787722228.3093536,managed,100.0,100.0,31.183,False,200,
1787722228.3193536,managed,100.0,100.0,27.624,False,200,
1787722228.3293536,managed,100.0,100.0,40.91,False,200,
1787722228.3393536,managed,100.0,100.0,36.219,False,200,
1787722228.3493536,managed,100.0,100.0,32.989,False,200,
1787722228.3593535,managed,100.0,100.0,33.754,False,200,
1787722228.3693535,managed,100.0,100.0,26.464,False,200,
1787722228.3793535,managed,100.0,100.0,38.157,False,200,
1787722228.3893535,managed,100.0,100.0,28.947,False,200,
1787722228.3993535,managed,100.0,100.0,39.16,False,200,
1787722228.4093535,managed,100.0,100.0,38.861,False,200,
1787722228.4193535,managed,100.0,100.0,39.811,False,200,
1787722228.4293535,managed,100.0,100.0,37.144,False,200,
1787722228.4393537,managed,100.0,100.0,25.59,False,200,
1787722228.4493537,managed,100.0,100.0,36.822,False,200,
1787722228.4593537,managed,100.0,100.0,39.12,False,200,
1787722228.4693537,managed,100.0,100.0,33.319,False,200,
1787722228.4793537,managed,100.0,100.0,40.024,False,200,
1787722228.4893537,managed,100.0,100.0,28.932,False,200,
1787722228.4993536,managed,100.0,100.0,33.62,False,200,
1787722228.5093536,managed,100.0,100.0,35.09,False,200,
1787722228.5193536,managed,100.0,100.0,36.406,False,200,
1787722228.5293536,managed,100.0,100.0,31.789,False,200,
1787722228.5393536,managed,100.0,100.0,30.989,False,200,
1787722228.5493536,managed,100.0,100.0,36.405,False,200,
1787722228.5593536,managed,100.0,100.0,26.928,False,200,
1787722228.5693536,managed,100.0,100.0,33.314,False,200,
1787722228.5793536,managed,100.0,100.0,42.865,False,200,
1787722228.5893536,managed,100.0,100.0,40.389,False,200,
1787722228.5993536,managed,100.0,100.0,35.858,False,200,
1787722228.6093535,managed,100.0,100.0,24.886,False,200,
1787722228.6193535,managed,100.0,100.0,32.731,False,200,
1787722228.6293535,managed,100.0,100.0,37.76,False,200,
1787722228.6393535,managed,100.0,100.0,32.102,False,200,
1787722228.6493535,managed,100.0,100.0,38.682,False,200,
1787722228.6593535,managed,100.0,100.0,28.826,False,200,
1787722228.6693535,managed,100.0,100.0,43.581,False,200,
1787722228.6793535,managed,100.0,100.0,34.306,False,200,
1787722228.6893537,managed,100.0,100.0,36.861,False,200,
1787722228.6993537,managed,100.0,100.0,40.01,False,200,
1787722228.7093537,managed,100.0,100.0,31.566,False,200,
1787722228.7193537,managed,100.0,100.0,34.516,False,200,
1787722228.7293537,managed,100.0,100.0,47.763,False,200,
1787722228.7393537,managed,100.0,100.0,33.5,False,200,
1787722228.7493536,managed,100.0,100.0,32.487,False,200,
1787722228.7593536,managed,100.0,100.0,37.422,False,200,
1787722228.7693536,managed,100.0,100.0,35.151,False,200,
1787722228.7793536,managed,100.0,100.0,33.706,False,200,
1787722228.7893536,managed,100.0,100.0,26.76,False,200,
1787722228.7993536,managed,100.0,100.0,30.495,False,200,
1787722228.8093536,managed,100.0,100.0,32.484,False,200,
1787722228.8193536,managed,100.0,100.0,29.545,False,200,
1787722228.8293536,managed,100.0,100.0,46.377,False,200,
1787722228.8393536,managed,100.0,100.0,35.407,False,200,
1787722228.8493536,managed,100.0,100.0,33.674,False,200,
1787722228.8593535,managed,100.0,100.0,33.083,False,200,
1787722228.8693535,managed,100.0,100.0,31.479,False,200,
1787722228.8793535,managed,100.0,100.0,36.961,False,200,
1787722228.8893535,managed,100.0,100.0,39.024,False,200,
1787722228.8993535,managed,100.0,100.0,39.566,False,200,
1787722228.9093535,managed,100.0,100.0,35.403,False,200,
1787722228.9193535,managed,100.0,100.0,35.038,False,200,
1787722228.9293535,managed,100.0,100.0,36.083,False,200,
1787722228.9393537,managed,100.0,100.0,28.074,False,200,
1787722228.9493537,managed,100.0,100.0,29.554,False,200,
1787722228.9593537,managed,100.0,100.0,35.585,False,200,
1787722228.9693537,managed,100.0,100.0,32.414,False,200,
1787722228.9793537,managed,100.0,100.0,44.834,False,200,
1787722228.9893537,managed,100.0,100.0,54.579,False,200,
1787722228.9993536,managed,100.0,100.0,35.507,False,200,
1787722229.0093536,managed,100.0,100.0,38.383,False,200,
1787722229.0193536,managed,100.0,100.0,34.173,False,200,
1787722229.0293536,managed,100.0,100.0,43.929,False,200,
1787722229.0393536,managed,100.0,100.0,41.814,False,200,
1787722229.0493536,managed,100.0,100.0,46.273,False,200,
1787722229.0593536,managed,100.0,100.0,33.748,False,200,
1787722229.0693536,managed,100.0,100.0,27.888,False,200,
1787722229.0793536,managed,100.0,100.0,31.346,False,200,
1787722229.0893536,managed,100.0,100.0,37.049,False,200,
1787722229.0993536,managed,100.0,100.0,28.253,False,200,
1787722229.1093535,managed,100.0,100.0,24.338,False,200,
1787722229.1193535,managed,100.0,100.0,37.1,False,200,
1787722229.1293535,managed,100.0,100.0,45.703,False,200,
1787722229.1393535,managed,100.0,100.0,37.706,False,200,
1787722229.1493535,managed,100.0,100.0,31.826,False,200,
1787722229.1593535,managed,100.0,100.0,36.376,False,200,
1787722229.1693535,managed,100.0,100.0,39.34,False,200,
1787722229.1793535,managed,100.0,100.0,40.769,False,200,
1787722229.1893537,managed,100.0,100.0,31.773,False,200,
1787722229.1993537,managed,100.0,100.0,35.01,False,200,
1787722229.2093537,managed,100.0,100.0,38.973,False,200,
1787722229.2193537,managed,100.0,100.0,39.159,False,200,
1787722229.2293537,managed,100.0,100.0,36.146,False,200,
1787722229.2393537,managed,100.0,100.0,34.941,False,200,
1787722229.2493536,managed,100.0,100.0,34.471,False,200,
1787722229.2593536,managed,100.0,100.0,37.83,False,200,
1787722229.2693536,managed,100.0,100.0,57.997,False,200,
1787722229.2793536,managed,100.0,100.0,28.024,False,200,
1787722229.2893536,managed,100.0,100.0,27.768,False,200,
1787722229.2993536,managed,100.0,100.0,35.054,False,200,
1787722229.3093536,managed,100.0,100.0,28.803,False,200,
1787722229.3193536,managed,100.0,100.0,40.383,False,200,
1787722229.3293536,managed,100.0,100.0,35.74,False,200,
1787722229.3393536,managed,100.0,100.0,42.077,False,200,
1787722229.3493536,managed,100.0,100.0,37.004,False,200,
1787722229.3593535,managed,100.0,100.0,38.884,False,200,
1787722229.3693535,managed,100.0,100.0,36.048,False,200,
1787722229.3793535,managed,100.0,100.0,38.106,False,200,
1787722229.3893535,managed,100.0,100.0,27.954,False,200,
1787722229.3993535,managed,100.0,100.0,40.192,False,200,
1787722229.4093535,managed,100.0,100.0,33.072,False,200,
1787722229.4193535,managed,100.0,100.0,31.407,False,200,
1787722229.4293535,managed,100.0,100.0,44.239,False,200,
1787722229.4393537,managed,100.0,100.0,25.585,False,200,
1787722229.4493537,managed,100.0,100.0,37.512,False,200,
1787722229.4593537,managed,100.0,100.0,30.137,False,200,
1787722229.4693537,managed,100.0,100.0,44.435,False,200,
1787722229.4793537,managed,100.0,100.0,36.532,False,200,
1787722229.4893537,managed,100.0,100.0,27.286,False,200,
1787722229.4993536,managed,100.0,100.0,29.123,False,200,
1787722229.5093536,managed,100.0,100.0,27.163,False,200,
1787722229.5193536,managed,100.0,100.0,41.201,False,200,
1787722229.5293536,managed,100.0,100.0,26.319,False,200,
1787722229.5393536,managed,100.0,100.0,34.651,False,200,
1787722229.5493536,managed,100.0,100.0,35.82,False,200,
1787722229.5593536,managed,100.0,100.0,40.86,False,200,
1787722229.5693536,managed,100.0,100.0,29.504,False,200,
1787722229.5793536,managed,100.0,100.0,38.219,False,200,
1787722229.5893536,managed,100.0,100.0,27.527,False,200,
1787722229.5993536,managed,100.0,100.0,31.648,False,200,
1787722229.6093535,managed,100.0,100.0,38.588,False,200,
1787722229.6193535,managed,100.0,100.0,32.033,False,200,
1787722229.6293535,managed,100.0,100.0,30.079,False,200,
1787722229.6393535,managed,100.0,100.0,35.868,False,200,
1787722229.6493535,managed,100.0,100.0,33.115,False,200,
1787722229.6593535,managed,100.0,100.0,27.571,False,200,
1787722229.6693535,managed,100.0,100.0,37.637,False,200,
1787722229.6793535,managed,100.0,100.0,40.585,False,200,
1787722229.6893537,managed,100.0,100.0,45.689,False,200,
1787722229.6993537,managed,100.0,100.0,34.983,False,200,
1787722229.7093537,managed,100.0,100.0,42.237,False,200,
1787722229.7193537,managed,100.0,100.0,42.738,False,200,
1787722229.7293537,managed,100.0,100.0,34.014,False,200,
1787722229.7393537,managed,100.0,100.0,37.97,False,200,
1787722229.7493536,managed,100.0,100.0,35.59,False,200,
1787722229.7593536,managed,100.0,100.0,35.005,False,200,
1787722229.7693536,managed,100.0,100.0,37.365,False,200,
1787722229.7793536,managed,100.0,100.0,32.074,False,200,
1787722229.7893536,managed,100.0,100.0,34.517,False,200,
1787722229.7993536,managed,100.0,100.0,24.047,False,200,
1787722229.8093536,managed,100.0,100.0,32.688,False,200,
1787722229.8193536,managed,100.0,100.0,44.58,False,200,
1787722229.8293536,managed,100.0,100.0,29.504,False,200,
1787722229.8393536,managed,100.0,100.0,45.576,False,200,
1787722229.8493536,managed,100.0,100.0,32.363,False,200,
1787722229.8593535,managed,100.0,100.0,38.198,False,200,
1787722229.8693535,managed,100.0,100.0,44.951,False,200,
1787722229.8793535,managed,100.0,100.0,37.58,False,200,
1787722229.8893535,managed,100.0,100.0,28.623,False,200,
1787722229.8993535,managed,100.0,100.0,32.105,False,200,
1787722229.9093535,managed,100.0,100.0,33.558,False,200,
1787722229.9193535,managed,100.0,100.0,30.96,False,200,
1787722229.9293535,managed,100.0,100.0,46.068,False,200,
1787722229.9393537,managed,100.0,100.0,39.431,False,200,
1787722229.9493537,managed,100.0,100.0,25.785,False,200,
1787722229.9593537,managed,100.0,100.0,36.375,False,200,
1787722229.9693537,managed,100.0,100.0,42.2,False,200,
1787722229.9793537,managed,100.0,100.0,35.474,False,200,
1787722229.9893537,managed,100.0,100.0,43.694,False,200,
1787722229.9993536,managed,100.0,100.0,32.142,False,200,
1787722230.0093536,managed,100.0,100.0,43.164,False,200,
1787722230.0193536,managed,100.0,100.0,30.358,False,200,
1787722230.0293536,managed,100.0,100.0,36.769,False,200,
1787722230.0393536,managed,100.0,100.0,29.678,False,200,
1787722230.0493536,managed,100.0,100.0,33.62,False,200,
1787722230.0593536,managed,100.0,100.0,38.788,False,200,
1787722230.0693536,managed,100.0,100.0,43.702,False,200,
1787722230.0793536,managed,100.0,100.0,37.036,False,200,
1787722230.0893536,managed,100.0,100.0,24.186,False,200,
1787722230.0993536,managed,100.0,100.0,49.627,False,200,
1787722230.1093535,managed,100.0,100.0,33.461,False,200,
1787722230.1193535,managed,100.0,100.0,31.352,False,200,
1787722230.1293535,managed,100.0,100.0,30.869,False,200,
1787722230.1393535,managed,100.0,100.0,36.645,False,200,
1787722230.1493535,managed,100.0,100.0,34.062,False,200,
1787722230.1593535,managed,100.0,100.0,27.568,False,200,
1787722230.1693535,managed,100.0,100.0,31.398,False,200,
1787722230.1793535,managed,100.0,100.0,23.547,False,200,
1787722230.1893537,managed,100.0,100.0,48.231,False,200,
1787722230.1993537,managed,100.0,100.0,33.667,False,200,
1787722230.2093537,managed,100.0,100.0,32.988,False,200,
1787722230.2193537,managed,100.0,100.0,36.868,False,200,
1787722230.2293537,managed,100.0,100.0,38.467,False,200,
1787722230.2393537,managed,100.0,100.0,30.75,False,200,
1787722230.2493536,managed,100.0,100.0,45.967,False,200,
1787722230.2593536,managed,100.0,100.0,35.313,False,200,
1787722230.2693536,managed,100.0,100.0,44.348,False,200,
1787722230.2793536,managed,100.0,100.0,40.644,False,200,
1787722230.2893536,managed,100.0,100.0,41.726,False,200,
1787722230.2993536,managed,100.0,100.0,36.981,False,200,
1787722230.3093536,managed,100.0,100.0,34.57,False,200,
1787722230.3193536,managed,100.0,100.0,36.295,False,200,
1787722230.3293536,managed,100.0,100.0,37.459,False,200,
1787722230.3393536,managed,100.0,100.0,31.775,False,200,
1787722230.3493536,managed,100.0,100.0,32.501,False,200,
1787722230.3593535,managed,100.0,100.0,24.26,False,200,
1787722230.3693535,managed,100.0,100.0,41.194,False,200,
1787722230.3793535,managed,100.0,100.0,37.66,False,200,
1787722230.3893535,managed,100.0,100.0,41.729,False,200,
1787722230.3993535,managed,100.0,100.0,31.354,False,200,
1787722230.4093535,managed,100.0,100.0,41.74,False,200,
1787722230.4193535,managed,100.0,100.0,40.558,False,200,
1787722230.4293535,managed,100.0,100.0,32.287,False,200,
1787722230.4393537,managed,100.0,100.0,35.556,False,200,
1787722230.4493537,managed,100.0,100.0,32.912,False,200,
1787722230.4593537,managed,100.0,100.0,40.187,False,200,
1787722230.4693537,managed,100.0,100.0,29.403,False,200,
1787722230.4793537,managed,100.0,100.0,29.116,False,200,
1787722230.4893537,managed,100.0,100.0,40.222,False,200,
1787722230.4993536,managed,100.0,100.0,27.88,False,200,
1787722230.5093536,managed,100.0,100.0,46.107,False,200,
1787722230.5193536,managed,100.0,100.0,39.126,False,200,
1787722230.5293536,managed,100.0,100.0,27.838,False,200,
1787722230.5393536,managed,100.0,100.0,34.243,False,200,
1787722230.5493536,managed,100.0,100.0,39.674,False,200,
1787722230.5593536,managed,100.0,100.0,33.492,False,200,
1787722230.5693536,managed,100.0,100.0,34.132,False,200,
1787722230.5793536,managed,100.0,100.0,33.129,False,200,
1787722230.5893536,managed,100.0,100.0,32.645,False,200,
1787722230.5993536,managed,100.0,100.0,29.754,False,200,
1787722230.6093535,managed,100.0,100.0,36.531,False,200,
1787722230.6193535,managed,100.0,100.0,44.442,False,200,
1787722230.6293535,managed,100.0,100.0,38.169,False,200,
1787722230.6393535,managed,100.0,100.0,42.361,False,200,
1787722230.6493535,managed,100.0,100.0,33.691,False,200,
1787722230.6593535,managed,100.0,100.0,48.319,False,200,
1787722230.6693535,managed,100.0,100.0,41.436,False,200,
1787722230.6793535,managed,100.0,100.0,39.428,False,200,
1787722230.6893537,managed,100.0,100.0,28.451,False,200,
1787722230.6993537,managed,100.0,100.0,31.472,False,200,
1787722230.7093537,managed,100.0,100.0,37.584,False,200,
1787722230.7193537,managed,100.0,100.0,35.025,False,200,
1787722230.7293537,managed,100.0,100.0,41.096,False,200,
1787722230.7393537,managed,100.0,100.0,28.682,False,200,
1787722230.7493536,managed,100.0,100.0,37.758,False,200,
1787722230.7593536,managed,100.0,100.0,33.084,False,200,
1787722230.7693536,managed,100.0,100.0,41.252,False,200,
1787722230.7793536,managed,100.0,100.0,39.682,False,200,
1787722230.7893536,managed,100.0,100.0,32.415,False,200,
1787722230.7993536,managed,100.0,100.0,33.094,False,200,
1787722230.8093536,managed,100.0,100.0,31.546,False,200,
1787722230.8193536,managed,100.0,100.0,43.298,False,200,
1787722230.8293536,managed,100.0,100.0,37.453,False,200,
1787722230.8393536,managed,100.0,100.0,41.669,False,200,
1787722230.8493536,managed,100.0,100.0,30.474,False,200,
1787722230.8593535,managed,100.0,100.0,44.866,False,200,
1787722230.8693535,managed,100.0,100.0,41.622,False,200,
1787722230.8793535,managed,100.0,100.0,29.957,False,200,
1787722230.8893535,managed,100.0,100.0,34.782,False,200,
1787722230.8993535,managed,100.0,100.0,26.14,False,200,
1787722230.9093535,managed,100.0,100.0,36.212,False,200,
1787722230.9193535,managed,100.0,100.0,31.43,False,200,
1787722230.9293535,managed,100.0,100.0,38.694,False,200,
1787722230.9393537,managed,100.0,100.0,36.042,False,200,
1787722230.9493537,managed,100.0,100.0,31.434,False,200,
1787722230.9593537,managed,100.0,100.0,34.839,False,200,
1787722230.9693537,managed,100.0,100.0,31.239,False,200,
1787722230.9793537,managed,100.0,100.0,26.122,False,200,
1787722230.9893537,managed,100.0,100.0,38.238,False,200,
1787722230.9993536,managed,100.0,100.0,44.255,False,200,
1787722231.0093536,managed,100.0,100.0,45.481,False,200,
1787722231.0193536,managed,100.0,100.0,32.084,False,200,
1787722231.0293536,managed,100.0,100.0,46.26,False,200,
1787722231.0393536,managed,100.0,100.0,34.312,False,200,
1787722231.0493536,managed,100.0,100.0,30.617,False,200,
1787722231.0593536,managed,100.0,100.0,35.635,False,200,
1787722231.0693536,managed,100.0,100.0,34.64,False,200,
1787722231.0793536,managed,100.0,100.0,26.22,False,200,
1787722231.0893536,managed,100.0,100.0,51.741,False,200,
1787722231.0993536,managed,100.0,100.0,43.501,False,200,
1787722231.1093535,managed,100.0,100.0,34.664,False,200,
1787722231.1193535,managed,100.0,100.0,39.204,False,200,
1787722231.1293535,managed,100.0,100.0,26.449,False,200,
1787722231.1393535,managed,100.0,100.0,38.176,False,200,
1787722231.1493535,managed,100.0,100.0,42.598,False,200,
1787722231.1593535,managed,100.0,100.0,36.216,False,200,
1787722231.1693535,managed,100.0,100.0,30.418,False,200,
1787722231.1793535,managed,100.0,100.0,31.112,False,200,
1787722231.1893537,managed,100.0,100.0,40.106,False,200,
1787722231.1993537,managed,100.0,100.0,24.822,False,200,
1787722231.2093537,managed,100.0,100.0,44.687,False,200,
1787722231.2193537,managed,100.0,100.0,30.126,False,200,
1787722231.2293537,managed,100.0,100.0,31.615,False,200,
