timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684530.6425078,container,30.0,30.0,29.043,False,200,
1787684530.675841,container,30.0,30.0,41.898,False,200,
1787684530.7091744,container,30.0,30.0,24.807,False,200,
1787684530.742508,container,30.0,30.0,27.154,False,200,
1787684530.7758412,container,30.0,30.0,32.301,False,200,
1787684530.8091745,container,30.0,30.0,28.214,False,200,
1787684530.8425078,container,30.0,30.0,32.441,False,200,
1787684530.8758411,container,30.0,30.0,30.177,False,200,
1787684530.9091744,container,30.0,30.0,27.547,False,200,
1787684530.9425077,container,30.0,30.0,29.845,False,200,
1787684530.9758413,container,30.0,30.0,37.134,False,200,
1787684531.0091746,container,30.0,30.0,36.606,False,200,
1787684531.042508,container,30.0,30.0,31.353,False,200,
1787684531.0758412,container,30.0,30.0,22.429,False,200,
1787684531.1091745,container,30.0,30.0,29.74,False,200,
1787684531.1425078,container,30.0,30.0,27.645,False,200,
1787684531.175841,container,30.0,30.0,23.372,False,200,
1787684531.2091744,container,30.0,30.0,26.463,False,200,
1787684531.242508,container,30.0,30.0,38.602,False,200,
1787684531.2758412,container,30.0,30.0,28.736,False,200,
1787684531.3091745,container,30.0,30.0,28.166,False,200,
1787684531.3425078,container,30.0,30.0,34.284,False,200,
1787684531.3758411,container,30.0,30.0,33.927,False,200,
1787684531.4091744,container,30.0,30.0,24.0,False,200,
1787684531.4425077,container,30.0,30.0,33.727,False,200,
1787684531.4758413,container,30.0,30.0,23.965,False,200,
1787684531.5091746,container,30.0,30.0,34.894,False,200,
1787684531.542508,container,30.0,30.0,36.183,False,200,
1787684531.5758412,container,30.0,30.0,34.037,False,200,
1787684531.6091745,container,30.0,30.0,31.597,False,200,
1787684531.6425078,container,30.0,30.0,33.415,False,200,
1787684531.675841,container,30.0,30.0,34.41,False,200,
1787684531.7091744,container,30.0,30.0,22.534,False,200,
1787684531.742508,container,30.0,30.0,44.242,False,200,
1787684531.7758412,container,30.0,30.0,27.224,False,200,
1787684531.8091745,container,30.0,30.0,30.513,False,200,
1787684531.8425078,container,30.0,30.0,28.249,False,200,
1787684531.8758411,container,30.0,30.0,27.078,False,200,
1787684531.9091744,container,30.0,30.0,34.348,False,200,
1787684531.9425077,container,30.0,30.0,30.018,False,200,
1787684531.9758413,container,30.0,30.0,23.667,False,200,
1787684532.0091746,container,30.0,30.0,25.922,False,200,
1787684532.042508,container,30.0,30.0,25.486,False,200,
1787684532.0758412,container,30.0,30.0,30.264,False,200,
1787684532.1091745,container,30.0,30.0,26.915,False,200,
1787684532.1425078,container,30.0,30.0,27.2,False,200,
1787684532.175841,container,30.0,30.0,30.175,False,200,
1787684532.2091744,container,30.0,30.0,30.978,False,200,
1787684532.242508,container,30.0,30.0,24.948,False,200,
1787684532.2758412,container,30.0,30.0,28.35,False,200,
1787684532.3091745,container,30.0,30.0,35.423,False,200,
1787684532.3425078,container,30.0,30.0,30.613,False,200,
1787684532.3758411,container,30.0,30.0,30.739,False,200,
1787684532.4091744,container,30.0,30.0,29.231,False,200,
1787684532.4425077,container,30.0,30.0,33.535,False,200,
1787684532.4758413,container,30.0,30.0,29.482,False,200,
1787684532.5091746,container,30.0,30.0,26.577,False,200,
1787684532.542508,container,30.0,30.0,34.312,False,200,
1787684532.5758412,container,30.0,30.0,39.971,False,200,
1787684532.6091745,container,30.0,30.0,32.28,False,200,
1787684532.6425078,container,30.0,30.0,32.979,False,200,
1787684532.675841,container,30.0,30.0,28.646,False,200,
1787684532.7091744,container,30.0,30.0,35.651,False,200,
1787684532.742508,container,30.0,30.0,30.436,False,200,
1787684532.7758412,container,30.0,30.0,40.347,False,200,
1787684532.8091745,container,30.0,30.0,30.864,False,200,
1787684532.8425078,container,30.0,30.0,26.23,False,200,
1787684532.8758411,container,30.0,30.0,27.431,False,200,
1787684532.9091744,container,30.0,30.0,34.519,False,200,
1787684532.9425077,container,30.0,30.0,24.74,False,200,
1787684532.9758413,container,30.0,30.0,34.059,False,200,
1787684533.0091746,container,30.0,30.0,30.427,False,200,
1787684533.042508,container,30.0,30.0,28.458,False,200,
1787684533.0758412,container,30.0,30.0,42.809,False,200,
1787684533.1091745,container,30.0,30.0,33.058,False,200,
1787684533.1425078,container,30.0,30.0,32.827,False,200,
1787684533.175841,container,30.0,30.0,31.834,False,200,
1787684533.2091744,container,30.0,30.0,31.116,False,200,
1787684533.242508,container,30.0,30.0,26.224,False,200,
1787684533.2758412,container,30.0,30.0,29.028,False,200,
1787684533.3091745,container,30.0,30.0,32.764,False,200,
1787684533.3425078,container,30.0,30.0,23.824,False,200,
1787684533.3758411,container,30.0,30.0,26.088,False,200,
1787684533.4091744,container,30.0,30.0,31.532,False,200,
1787684533.4425077,container,30.0,30.0,23.891,False,200,
1787684533.4758413,container,30.0,30.0,22.623,False,200,
1787684533.5091746,container,30.0,30.0,31.577,False,200,
1787684533.542508,container,30.0,30.0,32.287,False,200,
1787684533.5758412,container,30.0,30.0,33.577,False,200,
1787684533.6091745,container,30.0,30.0,35.722,False,200,
1787684533.6425078,container,30.0,30.0,25.2,False,200,
1787684533.675841,container,30.0,30.0,34.321,False,200,
1787684533.7091744,container,30.0,30.0,40.738,False,200,
1787684533.742508,container,30.0,30.0,27.061,False,200,
1787684533.7758412,container,30.0,30.0,54.075,False,200,
1787684533.8091745,container,30.0,30.0,33.946,False,200,
1787684533.8425078,container,30.0,30.0,33.984,False,200,
1787684533.8758411,container,30.0,30.0,27.326,False,200,
1787684533.9091744,container,30.0,30.0,32.207,False,200,
1787684533.9425077,container,30.0,30.0,22.922,False,200,
1787684533.9758413,container,30.0,30.0,30.316,False,200,
1787684534.0091746,container,30.0,30.0,19.245,False,200,
1787684534.042508,container,30.0,30.0,28.251,False,200,
1787684534.0758412,container,30.0,30.0,28.724,False,200,
1787684534.1091745,container,30.0,30.0,37.021,False,200,
1787684534.1425078,container,30.0,30.0,30.765,False,200,
1787684534.175841,container,30.0,30.0,35.173,False,200,
1787684534.2091744,container,30.0,30.0,30.234,False,200,
1787684534.242508,container,30.0,30.0,32.068,False,200,
1787684534.2758412,container,30.0,30.0,21.729,False,200,
1787684534.3091745,container,30.0,30.0,28.028,False,200,
1787684534.3425078,container,30.0,30.0,27.878,False,200,
1787684534.3758411,container,30.0,30.0,33.525,False,200,
1787684534.4091744,container,30.0,30.0,27.301,False,200,
1787684534.4425077,container,30.0,30.0,31.652,False,200,
1787684534.4758413,container,30.0,30.0,34.079,False,200,
1787684534.5091746,container,30.0,30.0,29.133,False,200,
1787684534.542508,container,30.0,30.0,31.113,False,200,
1787684534.5758412,container,30.0,30.0,27.174,False,200,
1787684534.6091745,container,30.0,30.0,29.49,False,200,
1787684534.6425078,container,30.0,30.0,38.593,False,200,
1787684534.675841,container,30.0,30.0,33.091,False,200,
1787684534.7091744,container,30.0,30.0,27.596,False,200,
1787684534.742508,container,30.0,30.0,34.205,False,200,
1787684534.7758412,container,30.0,30.0,24.982,False,200,
1787684534.8091745,container,30.0,30.0,37.992,False,200,
1787684534.8425078,container,30.0,30.0,25.65,False,200,
1787684534.8758411,container,30.0,30.0,37.594,False,200,
1787684534.9091744,container,30.0,30.0,35.296,False,200,
1787684534.9425077,container,30.0,30.0,27.512,False,200,
1787684534.9758413,container,30.0,30.0,28.437,False,200,
1787684535.0091746,container,30.0,30.0,33.347,False,200,
1787684535.042508,container,30.0,30.0,34.417,False,200,
1787684535.0758412,container,30.0,30.0,28.997,False,200,
1787684535.1091745,container,30.0,30.0,31.388,False,200,
1787684535.1425078,container,30.0,30.0,28.787,False,200,
1787684535.175841,container,30.0,30.0,29.951,False,200,
1787684535.2091744,container,30.0,30.0,32.36,False,200,
1787684535.242508,container,30.0,30.0,32.4,False,200,
1787684535.2758412,container,30.0,30.0,38.088,False,200,
1787684535.3091745,container,30.0,30.0,20.285,False,200,
1787684535.3425078,container,30.0,30.0,28.434,False,200,
1787684535.3758411,container,30.0,30.0,27.299,False,200,
1787684535.4091744,container,30.0,30.0,34.812,False,200,
1787684535.4425077,container,30.0,30.0,26.518,False,200,
1787684535.4758413,container,30.0,30.0,24.152,False,200,
1787684535.5091746,container,30.0,30.0,26.367,False,200,
1787684535.542508,container,30.0,30.0,24.165,False,200,
1787684535.5758412,container,30.0,30.0,30.926,False,200,
1787684535.6091745,container,30.0,30.0,43.291,False,200,
1787684535.6425078,container,30.0,30.0,31.372,False,200,
1787684535.675841,container,30.0,30.0,26.325,False,200,
1787684535.7091744,container,30.0,30.0,44.101,False,200,
1787684535.742508,container,30.0,30.0,31.981,False,200,
1787684535.7758412,container,30.0,30.0,25.701,False,200,
1787684535.8091745,container,30.0,30.0,27.647,False,200,
1787684535.8425078,container,30.0,30.0,33.135,False,200,
1787684535.8758411,container,30.0,30.0,33.837,False,200,
1787684535.9091744,container,30.0,30.0,29.189,False,200,
1787684535.9425077,container,30.0,30.0,25.766,False,200,
1787684535.9758413,container,30.0,30.0,28.812,False,200,
1787684536.0091746,container,30.0,30.0,32.146,False,200,
1787684536.042508,container,30.0,30.0,31.644,False,200,
1787684536.0758412,container,30.0,30.0,26.732,False,200,
1787684536.1091745,container,30.0,30.0,23.883,False,200,
1787684536.1425078,container,30.0,30.0,39.558,False,200,
1787684536.175841,container,30.0,30.0,31.931,False,200,
1787684536.2091744,container,30.0,30.0,31.064,False,200,
1787684536.242508,container,30.0,30.0,27.821,False,200,
1787684536.2758412,container,30.0,30.0,26.418,False,200,
1787684536.3091745,container,30.0,30.0,29.8,False,200,
1787684536.3425078,container,30.0,30.0,28.413,False,200,
1787684536.3758411,container,30.0,30.0,34.314,False,200,
1787684536.4091744,container,30.0,30.0,27.013,False,200,
1787684536.4425077,container,30.0,30.0,22.57,False,200,
1787684536.4758413,container,30.0,30.0,27.478,False,200,
1787684536.5091746,container,30.0,30.0,29.186,False,200,
1787684536.542508,container,30.0,30.0,29.509,False,200,
1787684536.5758412,container,30.0,30.0,30.794,False,200,
1787684536.6091745,container,30.0,30.0,40.37,False,200,
1787684536.6425078,container,30.0,30.0,24.526,False,200,
1787684536.675841,container,30.0,30.0,25.656,False,200,
1787684536.7091744,container,30.0,30.0,34.434,False,200,
1787684536.742508,container,30.0,30.0,24.734,False,200,
1787684536.7758412,container,30.0,30.0,33.925,False,200,
1787684536.8091745,container,30.0,30.0,26.274,False,200,
1787684536.8425078,container,30.0,30.0,39.448,False,200,
1787684536.8758411,container,30.0,30.0,26.182,False,200,
1787684536.9091744,container,30.0,30.0,32.104,False,200,
1787684536.9425077,container,30.0,30.0,39.841,False,200,
1787684536.9758413,container,30.0,30.0,32.03,False,200,
1787684537.0091746,container,30.0,30.0,27.001,False,200,
1787684537.042508,container,30.0,30.0,26.799,False,200,
1787684537.0758412,container,30.0,30.0,42.797,False,200,
1787684537.1091745,container,30.0,30.0,31.339,False,200,
1787684537.1425078,container,30.0,30.0,31.79,False,200,
1787684537.175841,container,30.0,30.0,30.401,False,200,
1787684537.2091744,container,30.0,30.0,34.726,False,200,
1787684537.242508,container,30.0,30.0,33.924,False,200,
1787684537.2758412,container,30.0,30.0,27.878,False,200,
1787684537.3091745,container,30.0,30.0,38.227,False,200,
1787684537.3425078,container,30.0,30.0,25.508,False,200,
1787684537.3758411,container,30.0,30.0,39.679,False,200,
1787684537.4091744,container,30.0,30.0,29.416,False,200,
1787684537.4425077,container,30.0,30.0,47.454,False,200,
1787684537.4758413,container,30.0,30.0,31.819,False,200,
1787684537.5091746,container,30.0,30.0,30.929,False,200,
1787684537.542508,container,30.0,30.0,24.221,False,200,
1787684537.5758412,container,30.0,30.0,25.44,False,200,
1787684537.6091745,container,30.0,30.0,26.912,False,200,
1787684537.6425078,container,30.0,30.0,29.609,False,200,
1787684537.675841,container,30.0,30.0,24.378,False,200,
1787684537.7091744,container,30.0,30.0,33.054,False,200,
1787684537.742508,container,30.0,30.0,30.893,False,200,
1787684537.7758412,container,30.0,30.0,27.189,False,200,
1787684537.8091745,container,30.0,30.0,31.717,False,200,
1787684537.8425078,container,30.0,30.0,24.706,False,200,
1787684537.8758411,container,30.0,30.0,37.663,False,200,
1787684537.9091744,container,30.0,30.0,24.115,False,200,
1787684537.9425077,container,30.0,30.0,30.935,False,200,
1787684537.9758413,container,30.0,30.0,31.173,False,200,
1787684538.0091746,container,30.0,30.0,24.14,False,200,
1787684538.042508,container,30.0,30.0,25.273,False,200,
1787684538.0758412,container,30.0,30.0,31.873,False,200,
1787684538.1091745,container,30.0,30.0,33.734,False,200,
1787684538.1425078,container,30.0,30.0,27.931,False,200,
1787684538.175841,container,30.0,30.0,31.544,False,200,
1787684538.2091744,container,30.0,30.0,23.056,False,200,
1787684538.242508,container,30.0,30.0,30.02,False,200,
1787684538.2758412,container,30.0,30.0,25.925,False,200,
1787684538.3091745,container,30.0,30.0,27.553,False,200,
1787684538.3425078,container,30.0,30.0,35.173,False,200,
1787684538.3758411,container,30.0,30.0,27.659,False,200,
1787684538.4091744,container,30.0,30.0,29.469,False,200,
1787684538.4425077,container,30.0,30.0,28.9,False,200,
1787684538.4758413,container,30.0,30.0,34.807,False,200,
1787684538.5091746,container,30.0,30.0,27.488,False,200,
1787684538.542508,container,30.0,30.0,24.69,False,200,
1787684538.5758412,container,30.0,30.0,33.783,False,200,
1787684538.6091745,container,30.0,30.0,28.928,False,200,
1787684538.6425078,container,30.0,30.0,22.276,False,200,
1787684538.675841,container,30.0,30.0,29.077,False,200,
1787684538.7091744,container,30.0,30.0,40.11,False,200,
1787684538.742508,container,30.0,30.0,28.028,False,200,
1787684538.7758412,container,30.0,30.0,36.784,False,200,
1787684538.8091745,container,30.0,30.0,26.247,False,200,
1787684538.8425078,container,30.0,30.0,27.599,False,200,
1787684538.8758411,container,30.0,30.0,26.258,False,200,
1787684538.9091744,container,30.0,30.0,26.45,False,200,
1787684538.9425077,container,30.0,30.0,25.025,False,200,
1787684538.9758413,container,30.0,30.0,31.892,False,200,
1787684539.0091746,container,30.0,30.0,39.695,False,200,
1787684539.042508,container,30.0,30.0,24.102,False,200,
1787684539.0758412,container,30.0,30.0,38.843,False,200,
1787684539.1091745,container,30.0,30.0,33.958,False,200,
1787684539.1425078,container,30.0,30.0,39.248,False,200,
1787684539.175841,container,30.0,30.0,31.28,False,200,
1787684539.2091744,container,30.0,30.0,33.637,False,200,
1787684539.242508,container,30.0,30.0,37.492,False,200,
1787684539.2758412,container,30.0,30.0,42.888,False,200,
1787684539.3091745,container,30.0,30.0,38.567,False,200,
1787684539.3425078,container,30.0,30.0,23.641,False,200,
1787684539.3758411,container,30.0,30.0,27.122,False,200,
1787684539.4091744,container,30.0,30.0,25.493,False,200,
1787684539.4425077,container,30.0,30.0,37.106,False,200,
1787684539.4758413,container,30.0,30.0,23.7,False,200,
1787684539.5091746,container,30.0,30.0,27.975,False,200,
1787684539.542508,container,30.0,30.0,26.339,False,200,
1787684539.5758412,container,30.0,30.0,27.615,False,200,
1787684539.6091745,container,30.0,30.0,36.567,False,200,
1787684539.6425078,container,30.0,30.0,27.5,False,200,
1787684539.675841,container,30.0,30.0,31.221,False,200,
1787684539.7091744,container,30.0,30.0,23.058,False,200,
1787684539.742508,container,30.0,30.0,32.816,False,200,
1787684539.7758412,container,30.0,30.0,34.626,False,200,
1787684539.8091745,container,30.0,30.0,38.578,False,200,
1787684539.8425078,container,30.0,30.0,35.697,False,200,
1787684539.8758411,container,30.0,30.0,38.743,False,200,
1787684539.9091744,container,30.0,30.0,23.128,False,200,
1787684539.9425077,container,30.0,30.0,31.763,False,200,
1787684539.9758413,container,30.0,30.0,28.322,False,200,
1787684540.0091746,container,30.0,30.0,27.63,False,200,
1787684540.042508,container,30.0,30.0,27.479,False,200,
1787684540.0758412,container,30.0,30.0,24.297,False,200,
1787684540.1091745,container,30.0,30.0,31.332,False,200,
1787684540.1425078,container,30.0,30.0,28.216,False,200,
1787684540.175841,container,30.0,30.0,22.941,False,200,
1787684540.2091744,container,30.0,30.0,38.734,False,200,
1787684540.242508,container,30.0,30.0,32.166,False,200,
1787684540.2758412,container,30.0,30.0,32.314,False,200,
1787684540.3091745,container,30.0,30.0,25.205,False,200,
1787684540.3425078,container,30.0,30.0,37.037,False,200,
