timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722227.5429273,serverless,100.0,100.0,53.804,False,200,
1787722227.5529275,serverless,100.0,100.0,55.546,False,200,
1787722227.5629275,serverless,100.0,100.0,54.417,False,200,
1787722227.5729275,serverless,100.0,100.0,55.318,False,200,
1787722227.5829275,serverless,100.0,100.0,36.565,False,200,
1787722227.5929275,serverless,100.0,100.0,61.532,False,200,
1787722227.6029274,serverless,100.0,100.0,65.974,False,200,
1787722227.6129274,serverless,100.0,100.0,53.488,False,200,
1787722227.6229274,serverless,100.0,100.0,50.009,False,200,
1787722227.6329274,serverless,100.0,100.0,57.382,False,200,
1787722227.6429274,serverless,100.0,100.0,55.306,False,200,
1787722227.6529274,serverless,100.0,100.0,57.017,False,200,
1787722227.6629274,serverless,100.0,100.0,46.395,False,200,
1787722227.6729274,serverless,100.0,100.0,41.874,False,200,
1787722227.6829274,serverless,100.0,100.0,58.109,False,200,
1787722227.6929274,serverless,100.0,100.0,74.45,False,200,
1787722227.7029274,serverless,100.0,100.0,42.656,False,200,
1787722227.7129273,serverless,100.0,100.0,58.706,False,200,
1787722227.7229273,serverless,100.0,100.0,46.716,False,200,
1787722227.7329273,serverless,100.0,100.0,55.531,False,200,
1787722227.7429273,serverless,100.0,100.0,38.378,False,200,
1787722227.7529273,serverless,100.0,100.0,50.531,False,200,
1787722227.7629273,serverless,100.0,100.0,48.785,False,200,
1787722227.7729273,serverless,100.0,100.0,65.646,False,200,
1787722227.7829273,serverless,100.0,100.0,52.743,False,200,
1787722227.7929273,serverless,100.0,100.0,39.82,False,200,
1787722227.8029275,serverless,100.0,100.0,53.483,False,200,
1787722227.8129275,serverless,100.0,100.0,41.916,False,200,
1787722227.8229275,serverless,100.0,100.0,45.153,False,200,
1787722227.8329275,serverless,100.0,100.0,62.03,False,200,
1787722227.8429275,serverless,100.0,100.0,52.214,False,200,
1787722227.8529274,serverless,100.0,100.0,64.23,False,200,
1787722227.8629274,serverless,100.0,100.0,47.595,False,200,
1787722227.8729274,serverless,100.0,100.0,48.102,False,200,
1787722227.8829274,serverless,100.0,100.0,41.311,False,200,
1787722227.8929274,serverless,100.0,100.0,43.559,False,200,
1787722227.9029274,serverless,100.0,100.0,45.397,False,200,
1787722227.9129274,serverless,100.0,100.0,44.112,False,200,
1787722227.9229274,serverless,100.0,100.0,34.656,False,200,
1787722227.9329274,serverless,100.0,100.0,42.419,False,200,
1787722227.9429274,serverless,100.0,100.0,48.184,False,200,
1787722227.9529274,serverless,100.0,100.0,49.78,False,200,
1787722227.9629273,serverless,100.0,100.0,36.06,False,200,
1787722227.9729273,serverless,100.0,100.0,63.749,False,200,
1787722227.9829273,serverless,100.0,100.0,54.663,False,200,
1787722227.9929273,serverless,100.0,100.0,59.97,False,200,
1787722228.0029273,serverless,100.0,100.0,40.017,False,200,
1787722228.0129273,serverless,100.0,100.0,42.413,False,200,
1787722228.0229273,serverless,100.0,100.0,50.141,False,200,
1787722228.0329273,serverless,100.0,100.0,59.885,False,200,
1787722228.0429273,serverless,100.0,100.0,58.552,False,200,
1787722228.0529275,serverless,100.0,100.0,53.175,False,200,
1787722228.0629275,serverless,100.0,100.0,63.394,False,200,
1787722228.0729275,serverless,100.0,100.0,51.713,False,200,
1787722228.0829275,serverless,100.0,100.0,51.975,False,200,
1787722228.0929275,serverless,100.0,100.0,53.097,False,200,
1787722228.1029274,serverless,100.0,100.0,61.122,False,200,
1787722228.1129274,serverless,100.0,100.0,62.599,False,200,
1787722228.1229274,serverless,100.0,100.0,53.321,False,200,
1787722228.1329274,serverless,100.0,100.0,54.325,False,200,
1787722228.1429274,serverless,100.0,100.0,42.051,False,200,
1787722228.1529274,serverless,100.0,100.0,60.156,False,200,
1787722228.1629274,serverless,100.0,100.0,62.521,False,200,
1787722228.1729274,serverless,100.0,100.0,51.017,False,200,
1787722228.1829274,serverless,100.0,100.0,51.087,False,200,
1787722228.1929274,serverless,100.0,100.0,45.125,False,200,
1787722228.2029274,serverless,100.0,100.0,41.26,False,200,
1787722228.2129273,serverless,100.0,100.0,47.682,False,200,
1787722228.2229273,serverless,100.0,100.0,44.899,False,200,
1787722228.2329273,serverless,100.0,100.0,46.587,False,200,
1787722228.2429273,serverless,100.0,100.0,44.84,False,200,
1787722228.2529273,serverless,100.0,100.0,60.785,False,200,
1787722228.2629273,serverless,100.0,100.0,45.119,False,200,
1787722228.2729273,serverless,100.0,100.0,45.463,False,200,
1787722228.2829273,serverless,100.0,100.0,54.929,False,200,
1787722228.2929273,serverless,100.0,100.0,49.57,False,200,
1787722228.3029275,serverless,100.0,100.0,41.883,False,200,
1787722228.3129275,serverless,100.0,100.0,43.435,False,200,
1787722228.3229275,serverless,100.0,100.0,55.254,False,200,
1787722228.3329275,serverless,100.0,100.0,50.232,False,200,
1787722228.3429275,serverless,100.0,100.0,38.501,False,200,
1787722228.3529274,serverless,100.0,100.0,49.446,False,200,
1787722228.3629274,serverless,100.0,100.0,42.858,False,200,
1787722228.3729274,serverless,100.0,100.0,68.503,False,200,
1787722228.3829274,serverless,100.0,100.0,52.464,False,200,
1787722228.3929274,serverless,100.0,100.0,34.803,False,200,
1787722228.4029274,serverless,100.0,100.0,67.83,False,200,
1787722228.4129274,serverless,100.0,100.0,36.461,False,200,
1787722228.4229274,serverless,100.0,100.0,43.804,False,200,
1787722228.4329274,serverless,100.0,100.0,42.993,False,200,
1787722228.4429274,serverless,100.0,100.0,39.096,False,200,
1787722228.4529274,serverless,100.0,100.0,30.933,False,200,
1787722228.4629273,serverless,100.0,100.0,57.23,False,200,
1787722228.4729273,serverless,100.0,100.0,57.193,False,200,
1787722228.4829273,serverless,100.0,100.0,65.181,False,200,
1787722228.4929273,serverless,100.0,100.0,69.28,False,200,
1787722228.5029273,serverless,100.0,100.0,56.922,False,200,
1787722228.5129273,serverless,100.0,100.0,47.712,False,200,
1787722228.5229273,serverless,100.0,100.0,45.683,False,200,
1787722228.5329273,serverless,100.0,100.0,52.188,False,200,
1787722228.5429273,serverless,100.0,100.0,55.802,False,200,
1787722228.5529275,serverless,100.0,100.0,31.937,False,200,
1787722228.5629275,serverless,100.0,100.0,47.585,False,200,
1787722228.5729275,serverless,100.0,100.0,34.792,False,200,
1787722228.5829275,serverless,100.0,100.0,59.279,False,200,
1787722228.5929275,serverless,100.0,100.0,72.182,False,200,
1787722228.6029274,serverless,100.0,100.0,47.246,False,200,
1787722228.6129274,serverless,100.0,100.0,59.468,False,200,
1787722228.6229274,serverless,100.0,100.0,58.703,False,200,
1787722228.6329274,serverless,100.0,100.0,41.676,False,200,
1787722228.6429274,serverless,100.0,100.0,57.319,False,200,
1787722228.6529274,serverless,100.0,100.0,58.751,False,200,
1787722228.6629274,serverless,100.0,100.0,39.294,False,200,
1787722228.6729274,serverless,100.0,100.0,77.712,False,200,
1787722228.6829274,serverless,100.0,100.0,44.704,False,200,
1787722228.6929274,serverless,100.0,100.0,59.856,False,200,
1787722228.7029274,serverless,100.0,100.0,41.889,False,200,
1787722228.7129273,serverless,100.0,100.0,78.476,False,200,
1787722228.7229273,serverless,100.0,100.0,48.857,False,200,
1787722228.7329273,serverless,100.0,100.0,727.725,True,200,
1787722228.7429273,serverless,100.0,100.0,41.816,False,200,
1787722228.7529273,serverless,100.0,100.0,45.923,False,200,
1787722228.7629273,serverless,100.0,100.0,44.465,False,200,
1787722228.7729273,serverless,100.0,100.0,41.309,False,200,
1787722228.7829273,serverless,100.0,100.0,35.643,False,200,
1787722228.7929273,serverless,100.0,100.0,40.569,False,200,
1787722228.8029275,serverless,100.0,100.0,46.866,False,200,
1787722228.8129275,serverless,100.0,100.0,66.848,False,200,
1787722228.8229275,serverless,100.0,100.0,36.184,False,200,
1787722228.8329275,serverless,100.0,100.0,48.72,False,200,
1787722228.8429275,serverless,100.0,100.0,58.482,False,200,
1787722228.8529274,serverless,100.0,100.0,49.602,False,200,
1787722228.8629274,serverless,100.0,100.0,74.102,False,200,
1787722228.8729274,serverless,100.0,100.0,58.551,False,200,
1787722228.8829274,serverless,100.0,100.0,47.927,False,200,
1787722228.8929274,serverless,100.0,100.0,39.362,False,200,
1787722228.9029274,serverless,100.0,100.0,38.123,False,200,
1787722228.9129274,serverless,100.0,100.0,36.452,False,200,
1787722228.9229274,serverless,100.0,100.0,52.762,False,200,
1787722228.9329274,serverless,100.0,100.0,41.643,False,200,
1787722228.9429274,serverless,100.0,100.0,54.099,False,200,
1787722228.9529274,serverless,100.0,100.0,39.479,False,200,
1787722228.9629273,serverless,100.0,100.0,57.32,False,200,
1787722228.9729273,serverless,100.0,100.0,43.094,False,200,
1787722228.9829273,serverless,100.0,100.0,43.823,False,200,
1787722228.9929273,serverless,100.0,100.0,58.789,False,200,
1787722229.0029273,serverless,100.0,100.0,51.593,False,200,
1787722229.0129273,serverless,100.0,100.0,51.57,False,200,
1787722229.0229273,serverless,100.0,100.0,38.773,False,200,
1787722229.0329273,serverless,100.0,100.0,57.273,False,200,
1787722229.0429273,serverless,100.0,100.0,48.666,False,200,
1787722229.0529275,serverless,100.0,100.0,51.975,False,200,
1787722229.0629275,serverless,100.0,100.0,45.209,False,200,
1787722229.0729275,serverless,100.0,100.0,47.675,False,200,
1787722229.0829275,serverless,100.0,100.0,46.402,False,200,
1787722229.0929275,serverless,100.0,100.0,52.061,False,200,
1787722229.1029274,serverless,100.0,100.0,45.293,False,200,
1787722229.1129274,serverless,100.0,100.0,47.919,False,200,
1787722229.1229274,serverless,100.0,100.0,43.003,False,200,
1787722229.1329274,serverless,100.0,100.0,54.264,False,200,
1787722229.1429274,serverless,100.0,100.0,56.229,False,200,
1787722229.1529274,serverless,100.0,100.0,52.048,False,200,
1787722229.1629274,serverless,100.0,100.0,41.716,False,200,
1787722229.1729274,serverless,100.0,100.0,43.613,False,200,
1787722229.1829274,serverless,100.0,100.0,46.753,False,200,
1787722229.1929274,serverless,100.0,100.0,44.799,False,200,
1787722229.2029274,serverless,100.0,100.0,38.651,False,200,
1787722229.2129273,serverless,100.0,100.0,69.73,False,200,
1787722229.2229273,serverless,100.0,100.0,54.839,False,200,
1787722229.2329273,serverless,100.0,100.0,47.783,False,200,
1787722229.2429273,serverless,100.0,100.0,50.224,False,200,
1787722229.2529273,serverless,100.0,100.0,65.769,False,200,
1787722229.2629273,serverless,100.0,100.0,39.134,False,200,
1787722229.2729273,serverless,100.0,100.0,53.285,False,200,
1787722229.2829273,serverless,100.0,100.0,1094.263,True,200,
1787722229.2929273,serverless,100.0,100.0,44.55,False,200,
1787722229.3029275,serverless,100.0,100.0,48.193,False,200,
1787722229.3129275,serverless,100.0,100.0,41.437,False,200,
1787722229.3229275,serverless,100.0,100.0,50.215,False,200,
1787722229.3329275,serverless,100.0,100.0,83.793,False,200,
1787722229.3429275,serverless,100.0,100.0,58.669,False,200,
1787722229.3529274,serverless,100.0,100.0,36.756,False,200,
1787722229.3629274,serverless,100.0,100.0,48.818,False,200,
1787722229.3729274,serverless,100.0,100.0,38.62,False,200,
1787722229.3829274,serverless,100.0,100.0,38.606,False,200,
1787722229.3929274,serverless,100.0,100.0,45.895,False,200,
1787722229.4029274,serverless,100.0,100.0,52.057,False,200,
1787722229.4129274,serverless,100.0,100.0,47.017,False,200,
1787722229.4229274,serverless,100.0,100.0,66.215,False,200,
1787722229.4329274,serverless,100.0,100.0,44.433,False,200,
1787722229.4429274,serverless,100.0,100.0,50.085,False,200,
1787722229.4529274,serverless,100.0,100.0,60.866,False,200,
1787722229.4629273,serverless,100.0,100.0,62.498,False,200,
1787722229.4729273,serverless,100.0,100.0,44.479,False,200,
1787722229.4829273,serverless,100.0,100.0,68.39,False,200,
1787722229.4929273,serverless,100.0,100.0,45.935,False,200,
1787722229.5029273,serverless,100.0,100.0,49.715,False,200,
1787722229.5129273,serverless,100.0,100.0,44.893,False,200,
1787722229.5229273,serverless,100.0,100.0,55.659,False,200,
1787722229.5329273,serverless,100.0,100.0,45.623,False,200,
1787722229.5429273,serverless,100.0,100.0,79.961,False,200,
1787722229.5529275,serverless,100.0,100.0,61.617,False,200,
1787722229.5629275,serverless,100.0,100.0,42.761,False,200,
1787722229.5729275,serverless,100.0,100.0,62.762,False,200,
1787722229.5829275,serverless,100.0,100.0,53.811,False,200,
1787722229.5929275,serverless,100.0,100.0,56.992,False,200,
1787722229.6029274,serverless,100.0,100.0,52.165,False,200,
1787722229.6129274,serverless,100.0,100.0,53.685,False,200,
1787722229.6229274,serverless,100.0,100.0,50.519,False,200,
1787722229.6329274,serverless,100.0,100.0,50.544,False,200,
1787722229.6429274,serverless,100.0,100.0,77.557,False,200,
1787722229.6529274,serverless,100.0,100.0,41.813,False,200,
1787722229.6629274,serverless,100.0,100.0,46.789,False,200,
1787722229.6729274,serverless,100.0,100.0,57.272,False,200,
1787722229.6829274,serverless,100.0,100.0,49.198,False,200,
1787722229.6929274,serverless,100.0,100.0,36.436,False,200,
1787722229.7029274,serverless,100.0,100.0,45.407,False,200,
1787722229.7129273,serverless,100.0,100.0,32.957,False,200,
1787722229.7229273,serverless,100.0,100.0,58.081,False,200,
1787722229.7329273,serverless,100.0,100.0,48.964,False,200,
1787722229.7429273,serverless,100.0,100.0,51.457,False,200,
1787722229.7529273,serverless,100.0,100.0,53.9,False,200,
1787722229.7629273,serverless,100.0,100.0,50.052,False,200,
1787722229.7729273,serverless,100.0,100.0,43.862,False,200,
1787722229.7829273,serverless,100.0,100.0,39.931,False,200,
1787722229.7929273,serverless,100.0,100.0,74.228,False,200,
1787722229.8029275,serverless,100.0,100.0,47.103,False,200,
1787722229.8129275,serverless,100.0,100.0,75.824,False,200,
1787722229.8229275,serverless,100.0,100.0,55.854,False,200,
1787722229.8329275,serverless,100.0,100.0,44.589,False,200,
1787722229.8429275,serverless,100.0,100.0,49.062,False,200,
1787722229.8529274,serverless,100.0,100.0,34.225,False,200,
1787722229.8629274,serverless,100.0,100.0,58.512,False,200,
1787722229.8729274,serverless,100.0,100.0,38.608,False,200,
1787722229.8829274,serverless,100.0,100.0,44.709,False,200,
1787722229.8929274,serverless,100.0,100.0,34.771,False,200,
1787722229.9029274,serverless,100.0,100.0,50.206,False,200,
1787722229.9129274,serverless,100.0,100.0,46.264,False,200,
1787722229.9229274,serverless,100.0,100.0,40.857,False,200,
1787722229.9329274,serverless,100.0,100.0,60.556,False,200,
1787722229.9429274,serverless,100.0,100.0,71.54,False,200,
1787722229.9529274,serverless,100.0,100.0,50.136,False,200,
1787722229.9629273,serverless,100.0,100.0,1028.388,True,200,
1787722229.9729273,serverless,100.0,100.0,40.474,False,200,
1787722229.9829273,serverless,100.0,100.0,37.101,False,200,
1787722229.9929273,serverless,100.0,100.0,54.498,False,200,
1787722230.0029273,serverless,100.0,100.0,42.185,False,200,
1787722230.0129273,serverless,100.0,100.0,44.834,False,200,
1787722230.0229273,serverless,100.0,100.0,46.333,False,200,
1787722230.0329273,serverless,100.0,100.0,59.164,False,200,
1787722230.0429273,serverless,100.0,100.0,44.762,False,200,
1787722230.0529275,serverless,100.0,100.0,50.608,False,200,
1787722230.0629275,serverless,100.0,100.0,40.736,False,200,
1787722230.0729275,serverless,100.0,100.0,41.203,False,200,
1787722230.0829275,serverless,100.0,100.0,37.793,False,200,
1787722230.0929275,serverless,100.0,100.0,54.158,False,200,
1787722230.1029274,serverless,100.0,100.0,45.644,False,200,
1787722230.1129274,serverless,100.0,100.0,53.008,False,200,
1787722230.1229274,serverless,100.0,100.0,41.708,False,200,
1787722230.1329274,serverless,100.0,100.0,932.042,True,200,
1787722230.1429274,serverless,100.0,100.0,54.741,False,200,
1787722230.1529274,serverless,100.0,100.0,55.64,False,200,
1787722230.1629274,serverless,100.0,100.0,59.363,False,200,
1787722230.1729274,serverless,100.0,100.0,49.618,False,200,
1787722230.1829274,serverless,100.0,100.0,55.759,False,200,
1787722230.1929274,serverless,100.0,100.0,69.718,False,200,
1787722230.2029274,serverless,100.0,100.0,41.685,False,200,
1787722230.2129273,serverless,100.0,100.0,44.845,False,200,
1787722230.2229273,serverless,100.0,100.0,43.39,False,200,
1787722230.2329273,serverless,100.0,100.0,63.245,False,200,
1787722230.2429273,serverless,100.0,100.0,47.513,False,200,
1787722230.2529273,serverless,100.0,100.0,44.34,False,200,
1787722230.2629273,serverless,100.0,100.0,36.447,False,200,
1787722230.2729273,serverless,100.0,100.0,51.858,False,200,
1787722230.2829273,serverless,100.0,100.0,59.582,False,200,
1787722230.2929273,serverless,100.0,100.0,75.211,False,200,
1787722230.3029275,serverless,100.0,100.0,53.181,False,200,
1787722230.3129275,serverless,100.0,100.0,52.805,False,200,
1787722230.3229275,serverless,100.0,100.0,60.423,False,200,
1787722230.3329275,serverless,100.0,100.0,60.903,False,200,
1787722230.3429275,serverless,100.0,100.0,48.075,False,200,
1787722230.3529274,serverless,100.0,100.0,60.376,False,200,
1787722230.3629274,serverless,100.0,100.0,67.755,False,200,
1787722230.3729274,serverless,100.0,100.0,49.252,False,200,
1787722230.3829274,serverless,100.0,100.0,58.802,False,200,
1787722230.3929274,serverless,100.0,100.0,65.687,False,200,
1787722230.4029274,serverless,100.0,100.0,48.742,False,200,
