timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684632.9256094,serverless,100.0,100.0,62.063,False,200,
1787684632.9356093,serverless,100.0,100.0,38.76,False,200,
1787684632.9456093,serverless,100.0,100.0,40.349,False,200,
1787684632.9556093,serverless,100.0,100.0,42.422,False,200,
1787684632.9656096,serverless,100.0,100.0,51.643,False,200,
1787684632.9756095,serverless,100.0,100.0,41.693,False,200,
1787684632.9856095,serverless,100.0,100.0,52.416,False,200,
1787684632.9956095,serverless,100.0,100.0,46.503,False,200,
1787684633.0056095,serverless,100.0,100.0,79.212,False,200,
1787684633.0156095,serverless,100.0,100.0,52.89,False,200,
1787684633.0256095,serverless,100.0,100.0,50.018,False,200,
1787684633.0356095,serverless,100.0,100.0,68.144,False,200,
1787684633.0456095,serverless,100.0,100.0,58.822,False,200,
1787684633.0556095,serverless,100.0,100.0,36.839,False,200,
1787684633.0656095,serverless,100.0,100.0,45.741,False,200,
1787684633.0756094,serverless,100.0,100.0,49.061,False,200,
1787684633.0856094,serverless,100.0,100.0,70.992,False,200,
1787684633.0956094,serverless,100.0,100.0,78.212,False,200,
1787684633.1056094,serverless,100.0,100.0,36.024,False,200,
1787684633.1156094,serverless,100.0,100.0,44.506,False,200,
1787684633.1256094,serverless,100.0,100.0,57.438,False,200,
1787684633.1356094,serverless,100.0,100.0,50.83,False,200,
1787684633.1456094,serverless,100.0,100.0,71.063,False,200,
1787684633.1556094,serverless,100.0,100.0,47.623,False,200,
1787684633.1656094,serverless,100.0,100.0,20.873,False,200,
1787684633.1756094,serverless,100.0,100.0,64.943,False,200,
1787684633.1856093,serverless,100.0,100.0,68.071,False,200,
1787684633.1956093,serverless,100.0,100.0,66.285,False,200,
1787684633.2056093,serverless,100.0,100.0,61.07,False,200,
1787684633.2156096,serverless,100.0,100.0,37.612,False,200,
1787684633.2256095,serverless,100.0,100.0,44.727,False,200,
1787684633.2356095,serverless,100.0,100.0,71.809,False,200,
1787684633.2456095,serverless,100.0,100.0,51.403,False,200,
1787684633.2556095,serverless,100.0,100.0,48.705,False,200,
1787684633.2656095,serverless,100.0,100.0,70.643,False,200,
1787684633.2756095,serverless,100.0,100.0,66.899,False,200,
1787684633.2856095,serverless,100.0,100.0,51.68,False,200,
1787684633.2956095,serverless,100.0,100.0,1781.704,True,200,
1787684633.3056095,serverless,100.0,100.0,50.044,False,200,
1787684633.3156095,serverless,100.0,100.0,43.905,False,200,
1787684633.3256094,serverless,100.0,100.0,55.033,False,200,
1787684633.3356094,serverless,100.0,100.0,45.194,False,200,
1787684633.3456094,serverless,100.0,100.0,49.447,False,200,
1787684633.3556094,serverless,100.0,100.0,50.906,False,200,
1787684633.3656094,serverless,100.0,100.0,51.719,False,200,
1787684633.3756094,serverless,100.0,100.0,52.265,False,200,
1787684633.3856094,serverless,100.0,100.0,45.666,False,200,
1787684633.3956094,serverless,100.0,100.0,67.583,False,200,
1787684633.4056094,serverless,100.0,100.0,39.63,False,200,
1787684633.4156094,serverless,100.0,100.0,63.145,False,200,
1787684633.4256094,serverless,100.0,100.0,44.068,False,200,
1787684633.4356093,serverless,100.0,100.0,57.23,False,200,
1787684633.4456093,serverless,100.0,100.0,67.321,False,200,
1787684633.4556093,serverless,100.0,100.0,58.048,False,200,
1787684633.4656096,serverless,100.0,100.0,35.503,False,200,
1787684633.4756095,serverless,100.0,100.0,40.8,False,200,
1787684633.4856095,serverless,100.0,100.0,51.644,False,200,
1787684633.4956095,serverless,100.0,100.0,51.769,False,200,
1787684633.5056095,serverless,100.0,100.0,56.424,False,200,
1787684633.5156095,serverless,100.0,100.0,43.511,False,200,
1787684633.5256095,serverless,100.0,100.0,34.495,False,200,
1787684633.5356095,serverless,100.0,100.0,53.974,False,200,
1787684633.5456095,serverless,100.0,100.0,44.293,False,200,
1787684633.5556095,serverless,100.0,100.0,58.651,False,200,
1787684633.5656095,serverless,100.0,100.0,46.532,False,200,
1787684633.5756094,serverless,100.0,100.0,41.792,False,200,
1787684633.5856094,serverless,100.0,100.0,35.651,False,200,
1787684633.5956094,serverless,100.0,100.0,60.557,False,200,
1787684633.6056094,serverless,100.0,100.0,68.3,False,200,
1787684633.6156094,serverless,100.0,100.0,68.774,False,200,
1787684633.6256094,serverless,100.0,100.0,36.402,False,200,
1787684633.6356094,serverless,100.0,100.0,47.211,False,200,
1787684633.6456094,serverless,100.0,100.0,69.387,False,200,
1787684633.6556094,serverless,100.0,100.0,48.81,False,200,
1787684633.6656094,serverless,100.0,100.0,61.261,False,200,
1787684633.6756094,serverless,100.0,100.0,60.25,False,200,
1787684633.6856093,serverless,100.0,100.0,46.661,False,200,
1787684633.6956093,serverless,100.0,100.0,58.736,False,200,
1787684633.7056093,serverless,100.0,100.0,67.802,False,200,
1787684633.7156096,serverless,100.0,100.0,53.258,False,200,
1787684633.7256095,serverless,100.0,100.0,56.917,False,200,
1787684633.7356095,serverless,100.0,100.0,41.928,False,200,
1787684633.7456095,serverless,100.0,100.0,31.605,False,200,
1787684633.7556095,serverless,100.0,100.0,51.91,False,200,
1787684633.7656095,serverless,100.0,100.0,36.768,False,200,
1787684633.7756095,serverless,100.0,100.0,59.97,False,200,
1787684633.7856095,serverless,100.0,100.0,61.071,False,200,
1787684633.7956095,serverless,100.0,100.0,31.786,False,200,
1787684633.8056095,serverless,100.0,100.0,46.253,False,200,
1787684633.8156095,serverless,100.0,100.0,46.859,False,200,
1787684633.8256094,serverless,100.0,100.0,45.264,False,200,
1787684633.8356094,serverless,100.0,100.0,51.958,False,200,
1787684633.8456094,serverless,100.0,100.0,46.009,False,200,
1787684633.8556094,serverless,100.0,100.0,72.727,False,200,
1787684633.8656094,serverless,100.0,100.0,58.174,False,200,
1787684633.8756094,serverless,100.0,100.0,65.226,False,200,
1787684633.8856094,serverless,100.0,100.0,48.42,False,200,
1787684633.8956094,serverless,100.0,100.0,47.823,False,200,
1787684633.9056094,serverless,100.0,100.0,36.808,False,200,
1787684633.9156094,serverless,100.0,100.0,52.089,False,200,
1787684633.9256094,serverless,100.0,100.0,51.388,False,200,
1787684633.9356093,serverless,100.0,100.0,47.065,False,200,
1787684633.9456093,serverless,100.0,100.0,74.879,False,200,
1787684633.9556093,serverless,100.0,100.0,54.99,False,200,
1787684633.9656096,serverless,100.0,100.0,68.228,False,200,
1787684633.9756095,serverless,100.0,100.0,42.269,False,200,
1787684633.9856095,serverless,100.0,100.0,45.684,False,200,
1787684633.9956095,serverless,100.0,100.0,62.533,False,200,
1787684634.0056095,serverless,100.0,100.0,46.08,False,200,
1787684634.0156095,serverless,100.0,100.0,47.508,False,200,
1787684634.0256095,serverless,100.0,100.0,61.123,False,200,
1787684634.0356095,serverless,100.0,100.0,36.636,False,200,
1787684634.0456095,serverless,100.0,100.0,39.704,False,200,
1787684634.0556095,serverless,100.0,100.0,56.795,False,200,
1787684634.0656095,serverless,100.0,100.0,59.307,False,200,
1787684634.0756094,serverless,100.0,100.0,48.72,False,200,
1787684634.0856094,serverless,100.0,100.0,50.487,False,200,
1787684634.0956094,serverless,100.0,100.0,57.633,False,200,
1787684634.1056094,serverless,100.0,100.0,58.751,False,200,
1787684634.1156094,serverless,100.0,100.0,40.167,False,200,
1787684634.1256094,serverless,100.0,100.0,47.225,False,200,
1787684634.1356094,serverless,100.0,100.0,54.832,False,200,
1787684634.1456094,serverless,100.0,100.0,68.239,False,200,
1787684634.1556094,serverless,100.0,100.0,44.72,False,200,
1787684634.1656094,serverless,100.0,100.0,61.221,False,200,
1787684634.1756094,serverless,100.0,100.0,46.616,False,200,
1787684634.1856093,serverless,100.0,100.0,49.314,False,200,
1787684634.1956093,serverless,100.0,100.0,57.482,False,200,
1787684634.2056093,serverless,100.0,100.0,44.938,False,200,
1787684634.2156096,serverless,100.0,100.0,41.662,False,200,
1787684634.2256095,serverless,100.0,100.0,50.935,False,200,
1787684634.2356095,serverless,100.0,100.0,54.346,False,200,
1787684634.2456095,serverless,100.0,100.0,60.396,False,200,
1787684634.2556095,serverless,100.0,100.0,58.402,False,200,
1787684634.2656095,serverless,100.0,100.0,48.564,False,200,
1787684634.2756095,serverless,100.0,100.0,51.416,False,200,
1787684634.2856095,serverless,100.0,100.0,40.657,False,200,
1787684634.2956095,serverless,100.0,100.0,39.322,False,200,
1787684634.3056095,serverless,100.0,100.0,48.103,False,200,
1787684634.3156095,serverless,100.0,100.0,46.46,False,200,
1787684634.3256094,serverless,100.0,100.0,53.035,False,200,
1787684634.3356094,serverless,100.0,100.0,75.624,False,200,
1787684634.3456094,serverless,100.0,100.0,57.543,False,200,
1787684634.3556094,serverless,100.0,100.0,62.88,False,200,
1787684634.3656094,serverless,100.0,100.0,48.274,False,200,
1787684634.3756094,serverless,100.0,100.0,45.104,False,200,
1787684634.3856094,serverless,100.0,100.0,52.466,False,200,
1787684634.3956094,serverless,100.0,100.0,52.8,False,200,
1787684634.4056094,serverless,100.0,100.0,47.586,False,200,
1787684634.4156094,serverless,100.0,100.0,31.254,False,200,
1787684634.4256094,serverless,100.0,100.0,52.687,False,200,
1787684634.4356093,serverless,100.0,100.0,56.076,False,200,
1787684634.4456093,serverless,100.0,100.0,49.677,False,200,
1787684634.4556093,serverless,100.0,100.0,67.467,False,200,
1787684634.4656096,serverless,100.0,100.0,53.8,False,200,
1787684634.4756095,serverless,100.0,100.0,52.48,False,200,
1787684634.4856095,serverless,100.0,100.0,64.041,False,200,
1787684634.4956095,serverless,100.0,100.0,38.42,False,200,
1787684634.5056095,serverless,100.0,100.0,46.102,False,200,
1787684634.5156095,serverless,100.0,100.0,57.146,False,200,
1787684634.5256095,serverless,100.0,100.0,41.307,False,200,
1787684634.5356095,serverless,100.0,100.0,61.881,False,200,
1787684634.5456095,serverless,100.0,100.0,57.493,False,200,
1787684634.5556095,serverless,100.0,100.0,45.514,False,200,
1787684634.5656095,serverless,100.0,100.0,43.696,False,200,
1787684634.5756094,serverless,100.0,100.0,54.668,False,200,
1787684634.5856094,serverless,100.0,100.0,48.787,False,200,
1787684634.5956094,serverless,100.0,100.0,33.654,False,200,
1787684634.6056094,serverless,100.0,100.0,59.17,False,200,
1787684634.6156094,serverless,100.0,100.0,36.027,False,200,
1787684634.6256094,serverless,100.0,100.0,64.7,False,200,
1787684634.6356094,serverless,100.0,100.0,48.471,False,200,
1787684634.6456094,serverless,100.0,100.0,75.237,False,200,
1787684634.6556094,serverless,100.0,100.0,40.413,False,200,
1787684634.6656094,serverless,100.0,100.0,51.988,False,200,
1787684634.6756094,serverless,100.0,100.0,54.893,False,200,
1787684634.6856093,serverless,100.0,100.0,68.422,False,200,
1787684634.6956093,serverless,100.0,100.0,88.443,False,200,
1787684634.7056093,serverless,100.0,100.0,50.911,False,200,
1787684634.7156096,serverless,100.0,100.0,40.763,False,200,
1787684634.7256095,serverless,100.0,100.0,61.001,False,200,
1787684634.7356095,serverless,100.0,100.0,38.84,False,200,
1787684634.7456095,serverless,100.0,100.0,54.415,False,200,
1787684634.7556095,serverless,100.0,100.0,43.823,False,200,
1787684634.7656095,serverless,100.0,100.0,55.494,False,200,
1787684634.7756095,serverless,100.0,100.0,68.625,False,200,
1787684634.7856095,serverless,100.0,100.0,40.805,False,200,
1787684634.7956095,serverless,100.0,100.0,36.952,False,200,
1787684634.8056095,serverless,100.0,100.0,71.279,False,200,
1787684634.8156095,serverless,100.0,100.0,43.169,False,200,
1787684634.8256094,serverless,100.0,100.0,53.862,False,200,
1787684634.8356094,serverless,100.0,100.0,42.298,False,200,
1787684634.8456094,serverless,100.0,100.0,38.828,False,200,
1787684634.8556094,serverless,100.0,100.0,50.244,False,200,
1787684634.8656094,serverless,100.0,100.0,45.738,False,200,
1787684634.8756094,serverless,100.0,100.0,50.003,False,200,
1787684634.8856094,serverless,100.0,100.0,44.074,False,200,
1787684634.8956094,serverless,100.0,100.0,43.209,False,200,
1787684634.9056094,serverless,100.0,100.0,47.311,False,200,
1787684634.9156094,serverless,100.0,100.0,51.888,False,200,
1787684634.9256094,serverless,100.0,100.0,65.817,False,200,
1787684634.9356093,serverless,100.0,100.0,52.716,False,200,
1787684634.9456093,serverless,100.0,100.0,27.69,False,200,
1787684634.9556093,serverless,100.0,100.0,55.124,False,200,
1787684634.9656096,serverless,100.0,100.0,49.548,False,200,
1787684634.9756095,serverless,100.0,100.0,50.41,False,200,
1787684634.9856095,serverless,100.0,100.0,46.661,False,200,
1787684634.9956095,serverless,100.0,100.0,57.013,False,200,
1787684635.0056095,serverless,100.0,100.0,38.972,False,200,
1787684635.0156095,serverless,100.0,100.0,57.522,False,200,
1787684635.0256095,serverless,100.0,100.0,28.005,False,200,
1787684635.0356095,serverless,100.0,100.0,51.004,False,200,
1787684635.0456095,serverless,100.0,100.0,45.205,False,200,
1787684635.0556095,serverless,100.0,100.0,61.563,False,200,
1787684635.0656095,serverless,100.0,100.0,44.525,False,200,
1787684635.0756094,serverless,100.0,100.0,60.826,False,200,
1787684635.0856094,serverless,100.0,100.0,57.459,False,200,
1787684635.0956094,serverless,100.0,100.0,37.402,False,200,
1787684635.1056094,serverless,100.0,100.0,43.517,False,200,
1787684635.1156094,serverless,100.0,100.0,57.395,False,200,
1787684635.1256094,serverless,100.0,100.0,59.572,False,200,
1787684635.1356094,serverless,100.0,100.0,57.542,False,200,
1787684635.1456094,serverless,100.0,100.0,55.76,False,200,
1787684635.1556094,serverless,100.0,100.0,73.111,False,200,
1787684635.1656094,serverless,100.0,100.0,40.227,False,200,
1787684635.1756094,serverless,100.0,100.0,52.99,False,200,
1787684635.1856093,serverless,100.0,100.0,50.41,False,200,
1787684635.1956093,serverless,100.0,100.0,61.559,False,200,
1787684635.2056093,serverless,100.0,100.0,51.069,False,200,
1787684635.2156096,serverless,100.0,100.0,44.392,False,200,
1787684635.2256095,serverless,100.0,100.0,40.385,False,200,
1787684635.2356095,serverless,100.0,100.0,53.043,False,200,
1787684635.2456095,serverless,100.0,100.0,46.59,False,200,
1787684635.2556095,serverless,100.0,100.0,57.534,False,200,
1787684635.2656095,serverless,100.0,100.0,61.982,False,200,
1787684635.2756095,serverless,100.0,100.0,64.091,False,200,
1787684635.2856095,serverless,100.0,100.0,41.195,False,200,
1787684635.2956095,serverless,100.0,100.0,43.792,False,200,
1787684635.3056095,serverless,100.0,100.0,51.963,False,200,
1787684635.3156095,serverless,100.0,100.0,54.349,False,200,
1787684635.3256094,serverless,100.0,100.0,46.866,False,200,
1787684635.3356094,serverless,100.0,100.0,40.856,False,200,
1787684635.3456094,serverless,100.0,100.0,47.166,False,200,
1787684635.3556094,serverless,100.0,100.0,44.615,False,200,
1787684635.3656094,serverless,100.0,100.0,1001.536,True,200,
1787684635.3756094,serverless,100.0,100.0,56.283,False,200,
1787684635.3856094,serverless,100.0,100.0,38.198,False,200,
1787684635.3956094,serverless,100.0,100.0,46.262,False,200,
1787684635.4056094,serverless,100.0,100.0,60.951,False,200,
1787684635.4156094,serverless,100.0,100.0,87.971,False,200,
1787684635.4256094,serverless,100.0,100.0,40.969,False,200,
1787684635.4356093,serverless,100.0,100.0,51.08,False,200,
1787684635.4456093,serverless,100.0,100.0,26.181,False,200,
1787684635.4556093,serverless,100.0,100.0,56.795,False,200,
1787684635.4656096,serverless,100.0,100.0,65.045,False,200,
1787684635.4756095,serverless,100.0,100.0,41.228,False,200,
1787684635.4856095,serverless,100.0,100.0,35.469,False,200,
1787684635.4956095,serverless,100.0,100.0,38.18,False,200,
1787684635.5056095,serverless,100.0,100.0,63.607,False,200,
1787684635.5156095,serverless,100.0,100.0,80.514,False,200,
1787684635.5256095,serverless,100.0,100.0,56.617,False,200,
1787684635.5356095,serverless,100.0,100.0,42.584,False,200,
1787684635.5456095,serverless,100.0,100.0,43.692,False,200,
1787684635.5556095,serverless,100.0,100.0,48.671,False,200,
1787684635.5656095,serverless,100.0,100.0,53.854,False,200,
1787684635.5756094,serverless,100.0,100.0,64.408,False,200,
1787684635.5856094,serverless,100.0,100.0,46.093,False,200,
1787684635.5956094,serverless,100.0,100.0,47.273,False,200,
1787684635.6056094,serverless,100.0,100.0,45.033,False,200,
1787684635.6156094,serverless,100.0,100.0,41.156,False,200,
1787684635.6256094,serverless,100.0,100.0,42.486,False,200,
1787684635.6356094,serverless,100.0,100.0,69.882,False,200,
1787684635.6456094,serverless,100.0,100.0,38.369,False,200,
1787684635.6556094,serverless,100.0,100.0,60.591,False,200,
1787684635.6656094,serverless,100.0,100.0,45.871,False,200,
1787684635.6756094,serverless,100.0,100.0,54.139,False,200,
1787684635.6856093,serverless,100.0,100.0,59.396,False,200,
1787684635.6956093,serverless,100.0,100.0,40.746,False,200,
1787684635.7056093,serverless,100.0,100.0,60.499,False,200,
1787684635.7156096,serverless,100.0,100.0,51.904,False,200,
1787684635.7256095,serverless,100.0,100.0,48.927,False,200,
1787684635.7356095,serverless,100.0,100.0,59.76,False,200,
1787684635.7456095,serverless,100.0,100.0,50.106,False,200,
1787684635.7556095,serverless,100.0,100.0,64.158,False,200,
1787684635.7656095,serverless,100.0,100.0,56.129,False,200,
1787684635.7756095,serverless,100.0,100.0,58.329,False,200,
1787684635.7856095,serverless,100.0,100.0,52.216,False,200,
