timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684611.3194034,managed,100.0,100.0,29.144,False,200,
1787684611.3294034,managed,100.0,100.0,28.312,False,200,
1787684611.3394034,managed,100.0,100.0,34.434,False,200,
1787684611.3494034,managed,100.0,100.0,33.274,False,200,
1787684611.3594034,managed,100.0,100.0,31.767,False,200,
1787684611.3694034,managed,100.0,100.0,31.314,False,200,
1787684611.3794034,managed,100.0,100.0,32.184,False,200,
1787684611.3894033,managed,100.0,100.0,30.75,False,200,
1787684611.3994033,managed,100.0,100.0,23.86,False,200,
1787684611.4094033,managed,100.0,100.0,31.071,False,200,
1787684611.4194033,managed,100.0,100.0,28.932,False,200,
1787684611.4294033,managed,100.0,100.0,34.724,False,200,
1787684611.4394033,managed,100.0,100.0,32.492,False,200,
1787684611.4494033,managed,100.0,100.0,33.08,False,200,
1787684611.4594033,managed,100.0,100.0,30.829,False,200,
1787684611.4694033,managed,100.0,100.0,44.379,False,200,
1787684611.4794033,managed,100.0,100.0,35.795,False,200,
1787684611.4894032,managed,100.0,100.0,27.671,False,200,
1787684611.4994032,managed,100.0,100.0,47.461,False,200,
1787684611.5094032,managed,100.0,100.0,34.835,False,200,
1787684611.5194035,managed,100.0,100.0,34.286,False,200,
1787684611.5294034,managed,100.0,100.0,29.183,False,200,
1787684611.5394034,managed,100.0,100.0,36.582,False,200,
1787684611.5494034,managed,100.0,100.0,31.22,False,200,
1787684611.5594034,managed,100.0,100.0,38.783,False,200,
1787684611.5694034,managed,100.0,100.0,33.261,False,200,
1787684611.5794034,managed,100.0,100.0,34.952,False,200,
1787684611.5894034,managed,100.0,100.0,32.424,False,200,
1787684611.5994034,managed,100.0,100.0,28.155,False,200,
1787684611.6094034,managed,100.0,100.0,33.14,False,200,
1787684611.6194034,managed,100.0,100.0,32.416,False,200,
1787684611.6294034,managed,100.0,100.0,32.434,False,200,
1787684611.6394033,managed,100.0,100.0,36.822,False,200,
1787684611.6494033,managed,100.0,100.0,39.525,False,200,
1787684611.6594033,managed,100.0,100.0,34.878,False,200,
1787684611.6694033,managed,100.0,100.0,41.717,False,200,
1787684611.6794033,managed,100.0,100.0,36.664,False,200,
1787684611.6894033,managed,100.0,100.0,31.661,False,200,
1787684611.6994033,managed,100.0,100.0,29.194,False,200,
1787684611.7094033,managed,100.0,100.0,44.156,False,200,
1787684611.7194033,managed,100.0,100.0,39.792,False,200,
1787684611.7294033,managed,100.0,100.0,35.831,False,200,
1787684611.7394032,managed,100.0,100.0,28.081,False,200,
1787684611.7494032,managed,100.0,100.0,40.383,False,200,
1787684611.7594032,managed,100.0,100.0,29.367,False,200,
1787684611.7694035,managed,100.0,100.0,35.53,False,200,
1787684611.7794034,managed,100.0,100.0,26.805,False,200,
1787684611.7894034,managed,100.0,100.0,34.875,False,200,
1787684611.7994034,managed,100.0,100.0,29.223,False,200,
1787684611.8094034,managed,100.0,100.0,36.19,False,200,
1787684611.8194034,managed,100.0,100.0,37.207,False,200,
1787684611.8294034,managed,100.0,100.0,33.637,False,200,
1787684611.8394034,managed,100.0,100.0,29.738,False,200,
1787684611.8494034,managed,100.0,100.0,35.33,False,200,
1787684611.8594034,managed,100.0,100.0,30.85,False,200,
1787684611.8694034,managed,100.0,100.0,29.901,False,200,
1787684611.8794034,managed,100.0,100.0,41.297,False,200,
1787684611.8894033,managed,100.0,100.0,44.811,False,200,
1787684611.8994033,managed,100.0,100.0,30.985,False,200,
1787684611.9094033,managed,100.0,100.0,30.764,False,200,
1787684611.9194033,managed,100.0,100.0,28.449,False,200,
1787684611.9294033,managed,100.0,100.0,30.279,False,200,
1787684611.9394033,managed,100.0,100.0,35.41,False,200,
1787684611.9494033,managed,100.0,100.0,41.746,False,200,
1787684611.9594033,managed,100.0,100.0,40.886,False,200,
1787684611.9694033,managed,100.0,100.0,42.936,False,200,
1787684611.9794033,managed,100.0,100.0,36.671,False,200,
1787684611.9894032,managed,100.0,100.0,38.232,False,200,
1787684611.9994032,managed,100.0,100.0,32.123,False,200,
1787684612.0094032,managed,100.0,100.0,37.514,False,200,
1787684612.0194035,managed,100.0,100.0,31.203,False,200,
1787684612.0294034,managed,100.0,100.0,35.306,False,200,
1787684612.0394034,managed,100.0,100.0,37.109,False,200,
1787684612.0494034,managed,100.0,100.0,30.747,False,200,
1787684612.0594034,managed,100.0,100.0,43.094,False,200,
1787684612.0694034,managed,100.0,100.0,38.205,False,200,
1787684612.0794034,managed,100.0,100.0,38.436,False,200,
1787684612.0894034,managed,100.0,100.0,29.711,False,200,
1787684612.0994034,managed,100.0,100.0,26.966,False,200,
1787684612.1094034,managed,100.0,100.0,34.447,False,200,
1787684612.1194034,managed,100.0,100.0,32.388,False,200,
1787684612.1294034,managed,100.0,100.0,37.336,False,200,
1787684612.1394033,managed,100.0,100.0,35.678,False,200,
1787684612.1494033,managed,100.0,100.0,38.784,False,200,
1787684612.1594033,managed,100.0,100.0,38.855,False,200,
1787684612.1694033,managed,100.0,100.0,41.732,False,200,
1787684612.1794033,managed,100.0,100.0,25.887,False,200,
1787684612.1894033,managed,100.0,100.0,27.881,False,200,
1787684612.1994033,managed,100.0,100.0,36.557,False,200,
1787684612.2094033,managed,100.0,100.0,42.943,False,200,
1787684612.2194033,managed,100.0,100.0,28.118,False,200,
1787684612.2294033,managed,100.0,100.0,34.533,False,200,
1787684612.2394032,managed,100.0,100.0,33.802,False,200,
1787684612.2494032,managed,100.0,100.0,36.884,False,200,
1787684612.2594032,managed,100.0,100.0,36.022,False,200,
1787684612.2694035,managed,100.0,100.0,47.9,False,200,
1787684612.2794034,managed,100.0,100.0,39.319,False,200,
1787684612.2894034,managed,100.0,100.0,34.03,False,200,
1787684612.2994034,managed,100.0,100.0,36.341,False,200,
1787684612.3094034,managed,100.0,100.0,36.906,False,200,
1787684612.3194034,managed,100.0,100.0,30.831,False,200,
1787684612.3294034,managed,100.0,100.0,31.47,False,200,
1787684612.3394034,managed,100.0,100.0,37.89,False,200,
1787684612.3494034,managed,100.0,100.0,41.221,False,200,
1787684612.3594034,managed,100.0,100.0,29.892,False,200,
1787684612.3694034,managed,100.0,100.0,33.715,False,200,
1787684612.3794034,managed,100.0,100.0,39.874,False,200,
1787684612.3894033,managed,100.0,100.0,27.951,False,200,
1787684612.3994033,managed,100.0,100.0,41.959,False,200,
1787684612.4094033,managed,100.0,100.0,37.791,False,200,
1787684612.4194033,managed,100.0,100.0,37.286,False,200,
1787684612.4294033,managed,100.0,100.0,31.56,False,200,
1787684612.4394033,managed,100.0,100.0,37.51,False,200,
1787684612.4494033,managed,100.0,100.0,29.091,False,200,
1787684612.4594033,managed,100.0,100.0,39.072,False,200,
1787684612.4694033,managed,100.0,100.0,36.197,False,200,
1787684612.4794033,managed,100.0,100.0,35.828,False,200,
1787684612.4894032,managed,100.0,100.0,37.178,False,200,
1787684612.4994032,managed,100.0,100.0,29.763,False,200,
1787684612.5094032,managed,100.0,100.0,31.562,False,200,
1787684612.5194035,managed,100.0,100.0,30.172,False,200,
1787684612.5294034,managed,100.0,100.0,28.098,False,200,
1787684612.5394034,managed,100.0,100.0,38.288,False,200,
1787684612.5494034,managed,100.0,100.0,31.55,False,200,
1787684612.5594034,managed,100.0,100.0,30.199,False,200,
1787684612.5694034,managed,100.0,100.0,27.821,False,200,
1787684612.5794034,managed,100.0,100.0,33.826,False,200,
1787684612.5894034,managed,100.0,100.0,31.005,False,200,
1787684612.5994034,managed,100.0,100.0,34.412,False,200,
1787684612.6094034,managed,100.0,100.0,29.707,False,200,
1787684612.6194034,managed,100.0,100.0,32.089,False,200,
1787684612.6294034,managed,100.0,100.0,33.694,False,200,
1787684612.6394033,managed,100.0,100.0,32.519,False,200,
1787684612.6494033,managed,100.0,100.0,28.612,False,200,
1787684612.6594033,managed,100.0,100.0,34.825,False,200,
1787684612.6694033,managed,100.0,100.0,34.179,False,200,
1787684612.6794033,managed,100.0,100.0,41.063,False,200,
1787684612.6894033,managed,100.0,100.0,41.167,False,200,
1787684612.6994033,managed,100.0,100.0,37.479,False,200,
1787684612.7094033,managed,100.0,100.0,40.109,False,200,
1787684612.7194033,managed,100.0,100.0,30.225,False,200,
1787684612.7294033,managed,100.0,100.0,36.84,False,200,
1787684612.7394032,managed,100.0,100.0,38.04,False,200,
1787684612.7494032,managed,100.0,100.0,34.288,False,200,
1787684612.7594032,managed,100.0,100.0,28.362,False,200,
1787684612.7694035,managed,100.0,100.0,34.154,False,200,
1787684612.7794034,managed,100.0,100.0,33.712,False,200,
1787684612.7894034,managed,100.0,100.0,30.132,False,200,
1787684612.7994034,managed,100.0,100.0,37.297,False,200,
1787684612.8094034,managed,100.0,100.0,37.781,False,200,
1787684612.8194034,managed,100.0,100.0,32.658,False,200,
1787684612.8294034,managed,100.0,100.0,30.444,False,200,
1787684612.8394034,managed,100.0,100.0,41.596,False,200,
1787684612.8494034,managed,100.0,100.0,39.584,False,200,
1787684612.8594034,managed,100.0,100.0,26.794,False,200,
1787684612.8694034,managed,100.0,100.0,40.364,False,200,
1787684612.8794034,managed,100.0,100.0,45.436,False,200,
1787684612.8894033,managed,100.0,100.0,31.128,False,200,
1787684612.8994033,managed,100.0,100.0,39.139,False,200,
1787684612.9094033,managed,100.0,100.0,42.175,False,200,
1787684612.9194033,managed,100.0,100.0,35.914,False,200,
1787684612.9294033,managed,100.0,100.0,49.805,False,200,
1787684612.9394033,managed,100.0,100.0,39.613,False,200,
1787684612.9494033,managed,100.0,100.0,33.071,False,200,
1787684612.9594033,managed,100.0,100.0,33.403,False,200,
1787684612.9694033,managed,100.0,100.0,31.304,False,200,
1787684612.9794033,managed,100.0,100.0,35.854,False,200,
1787684612.9894032,managed,100.0,100.0,35.465,False,200,
1787684612.9994032,managed,100.0,100.0,28.064,False,200,
1787684613.0094032,managed,100.0,100.0,34.044,False,200,
1787684613.0194035,managed,100.0,100.0,34.989,False,200,
1787684613.0294034,managed,100.0,100.0,36.763,False,200,
1787684613.0394034,managed,100.0,100.0,29.204,False,200,
1787684613.0494034,managed,100.0,100.0,37.684,False,200,
1787684613.0594034,managed,100.0,100.0,31.107,False,200,
1787684613.0694034,managed,100.0,100.0,34.717,False,200,
1787684613.0794034,managed,100.0,100.0,31.272,False,200,
1787684613.0894034,managed,100.0,100.0,34.635,False,200,
1787684613.0994034,managed,100.0,100.0,38.009,False,200,
1787684613.1094034,managed,100.0,100.0,33.978,False,200,
1787684613.1194034,managed,100.0,100.0,43.311,False,200,
1787684613.1294034,managed,100.0,100.0,34.688,False,200,
1787684613.1394033,managed,100.0,100.0,33.799,False,200,
1787684613.1494033,managed,100.0,100.0,34.349,False,200,
1787684613.1594033,managed,100.0,100.0,35.723,False,200,
1787684613.1694033,managed,100.0,100.0,36.914,False,200,
1787684613.1794033,managed,100.0,100.0,35.098,False,200,
1787684613.1894033,managed,100.0,100.0,29.662,False,200,
1787684613.1994033,managed,100.0,100.0,29.178,False,200,
1787684613.2094033,managed,100.0,100.0,39.676,False,200,
1787684613.2194033,managed,100.0,100.0,30.033,False,200,
1787684613.2294033,managed,100.0,100.0,30.938,False,200,
1787684613.2394032,managed,100.0,100.0,31.17,False,200,
1787684613.2494032,managed,100.0,100.0,36.556,False,200,
1787684613.2594032,managed,100.0,100.0,27.232,False,200,
1787684613.2694035,managed,100.0,100.0,28.074,False,200,
1787684613.2794034,managed,100.0,100.0,37.978,False,200,
1787684613.2894034,managed,100.0,100.0,40.474,False,200,
1787684613.2994034,managed,100.0,100.0,38.175,False,200,
1787684613.3094034,managed,100.0,100.0,29.941,False,200,
1787684613.3194034,managed,100.0,100.0,31.324,False,200,
1787684613.3294034,managed,100.0,100.0,38.053,False,200,
1787684613.3394034,managed,100.0,100.0,32.427,False,200,
1787684613.3494034,managed,100.0,100.0,26.918,False,200,
1787684613.3594034,managed,100.0,100.0,37.821,False,200,
1787684613.3694034,managed,100.0,100.0,26.273,False,200,
1787684613.3794034,managed,100.0,100.0,31.935,False,200,
1787684613.3894033,managed,100.0,100.0,31.411,False,200,
1787684613.3994033,managed,100.0,100.0,31.685,False,200,
1787684613.4094033,managed,100.0,100.0,41.837,False,200,
1787684613.4194033,managed,100.0,100.0,41.605,False,200,
1787684613.4294033,managed,100.0,100.0,26.843,False,200,
1787684613.4394033,managed,100.0,100.0,28.717,False,200,
1787684613.4494033,managed,100.0,100.0,34.014,False,200,
1787684613.4594033,managed,100.0,100.0,30.073,False,200,
1787684613.4694033,managed,100.0,100.0,54.325,False,200,
1787684613.4794033,managed,100.0,100.0,44.362,False,200,
1787684613.4894032,managed,100.0,100.0,29.512,False,200,
1787684613.4994032,managed,100.0,100.0,44.006,False,200,
1787684613.5094032,managed,100.0,100.0,35.248,False,200,
1787684613.5194035,managed,100.0,100.0,30.019,False,200,
1787684613.5294034,managed,100.0,100.0,23.995,False,200,
1787684613.5394034,managed,100.0,100.0,27.182,False,200,
1787684613.5494034,managed,100.0,100.0,27.531,False,200,
1787684613.5594034,managed,100.0,100.0,40.159,False,200,
1787684613.5694034,managed,100.0,100.0,37.695,False,200,
1787684613.5794034,managed,100.0,100.0,32.672,False,200,
1787684613.5894034,managed,100.0,100.0,35.737,False,200,
1787684613.5994034,managed,100.0,100.0,47.658,False,200,
1787684613.6094034,managed,100.0,100.0,38.474,False,200,
1787684613.6194034,managed,100.0,100.0,36.288,False,200,
1787684613.6294034,managed,100.0,100.0,25.884,False,200,
1787684613.6394033,managed,100.0,100.0,31.232,False,200,
1787684613.6494033,managed,100.0,100.0,40.127,False,200,
1787684613.6594033,managed,100.0,100.0,37.81,False,200,
1787684613.6694033,managed,100.0,100.0,45.604,False,200,
1787684613.6794033,managed,100.0,100.0,38.663,False,200,
1787684613.6894033,managed,100.0,100.0,35.216,False,200,
1787684613.6994033,managed,100.0,100.0,34.285,False,200,
1787684613.7094033,managed,100.0,100.0,38.162,False,200,
1787684613.7194033,managed,100.0,100.0,31.657,False,200,
1787684613.7294033,managed,100.0,100.0,26.805,False,200,
1787684613.7394032,managed,100.0,100.0,36.503,False,200,
1787684613.7494032,managed,100.0,100.0,36.467,False,200,
1787684613.7594032,managed,100.0,100.0,49.308,False,200,
1787684613.7694035,managed,100.0,100.0,38.858,False,200,
1787684613.7794034,managed,100.0,100.0,37.432,False,200,
1787684613.7894034,managed,100.0,100.0,43.259,False,200,
1787684613.7994034,managed,100.0,100.0,27.158,False,200,
1787684613.8094034,managed,100.0,100.0,33.394,False,200,
1787684613.8194034,managed,100.0,100.0,37.053,False,200,
1787684613.8294034,managed,100.0,100.0,30.428,False,200,
1787684613.8394034,managed,100.0,100.0,32.05,False,200,
1787684613.8494034,managed,100.0,100.0,46.712,False,200,
1787684613.8594034,managed,100.0,100.0,40.502,False,200,
1787684613.8694034,managed,100.0,100.0,32.374,False,200,
1787684613.8794034,managed,100.0,100.0,31.385,False,200,
1787684613.8894033,managed,100.0,100.0,30.079,False,200,
1787684613.8994033,managed,100.0,100.0,40.928,False,200,
1787684613.9094033,managed,100.0,100.0,32.225,False,200,
1787684613.9194033,managed,100.0,100.0,44.938,False,200,
1787684613.9294033,managed,100.0,100.0,28.332,False,200,
1787684613.9394033,managed,100.0,100.0,38.858,False,200,
1787684613.9494033,managed,100.0,100.0,26.834,False,200,
1787684613.9594033,managed,100.0,100.0,39.36,False,200,
1787684613.9694033,managed,100.0,100.0,24.032,False,200,
1787684613.9794033,managed,100.0,100.0,31.71,False,200,
1787684613.9894032,managed,100.0,100.0,30.692,False,200,
1787684613.9994032,managed,100.0,100.0,35.865,False,200,
1787684614.0094032,managed,100.0,100.0,49.524,False,200,
1787684614.0194035,managed,100.0,100.0,36.152,False,200,
1787684614.0294034,managed,100.0,100.0,33.405,False,200,
1787684614.0394034,managed,100.0,100.0,37.92,False,200,
1787684614.0494034,managed,100.0,100.0,37.714,False,200,
1787684614.0594034,managed,100.0,100.0,31.347,False,200,
1787684614.0694034,managed,100.0,100.0,55.857,False,200,
1787684614.0794034,managed,100.0,100.0,30.579,False,200,
1787684614.0894034,managed,100.0,100.0,32.884,False,200,
1787684614.0994034,managed,100.0,100.0,35.876,False,200,
1787684614.1094034,managed,100.0,100.0,33.52,False,200,
1787684614.1194034,managed,100.0,100.0,28.96,False,200,
1787684614.1294034,managed,100.0,100.0,37.871,False,200,
1787684614.1394033,managed,100.0,100.0,39.499,False,200,
1787684614.1494033,managed,100.0,100.0,37.238,False,200,
1787684614.1594033,managed,100.0,100.0,38.312,False,200,
1787684614.1694033,managed,100.0,100.0,32.382,False,200,
1787684614.1794033,managed,100.0,100.0,32.079,False,200,
1787684614.1894033,managed,100.0,100.0,40.29,False,200,
1787684614.1994033,managed,100.0,100.0,33.046,False,200,
1787684614.2094033,managed,100.0,100.0,31.569,False,200,
1787684614.2194033,managed,100.0,100.0,32.693,False,200,
1787684614.2294033,managed,100.0,100.0,39.769,False,200,
1787684614.2394032,managed,100.0,100.0,39.507,False,200,
1787684614.2494032,managed,100.0,100.0,41.928,False,200,
1787684614.2594032,managed,100.0,100.0,25.913,False,200,
1787684614.2694035,managed,100.0,100.0,35.351,False,200,
1787684614.2794034,managed,100.0,100.0,35.947,False,200,
1787684614.2894034,managed,100.0,100.0,26.34,False,200,
1787684614.2994034,managed,100.0,100.0,29.095,False,200,
1787684614.3094034,managed,100.0,100.0,43.192,False,200,
1787684614.3194034,managed,100.0,100.0,40.98,False,200,
1787684614.3294034,managed,100.0,100.0,37.585,False,200,
1787684614.3394034,managed,100.0,100.0,29.944,False,200,
1787684614.3494034,managed,100.0,100.0,36.68,False,200,
1787684614.3594034,managed,100.0,100.0,27.597,False,200,
1787684614.3694034,managed,100.0,100.0,40.703,False,200,
1787684614.3794034,managed,100.0,100.0,33.106,False,200,
1787684614.3894033,managed,100.0,100.0,32.865,False,200,
1787684614.3994033,managed,100.0,100.0,32.551,False,200,
1787684614.4094033,managed,100.0,100.0,43.32,False,200,
1787684614.4194033,managed,100.0,100.0,33.681,False,200,
