timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722161.8198204,container,100.0,100.0,25.505,False,200,
1787722161.8298204,container,100.0,100.0,26.678,False,200,
1787722161.8398204,container,100.0,100.0,34.657,False,200,
1787722161.8498204,container,100.0,100.0,28.22,False,200,
1787722161.8598204,container,100.0,100.0,31.355,False,200,
1787722161.8698204,container,100.0,100.0,30.521,False,200,
1787722161.8798203,container,100.0,100.0,23.305,False,200,
1787722161.8898203,container,100.0,100.0,28.39,False,200,
1787722161.8998203,container,100.0,100.0,30.801,False,200,
1787722161.9098203,container,100.0,100.0,24.93,False,200,
1787722161.9198203,container,100.0,100.0,27.445,False,200,
1787722161.9298203,container,100.0,100.0,28.802,False,200,
1787722161.9398203,container,100.0,100.0,30.689,False,200,
1787722161.9498203,container,100.0,100.0,34.764,False,200,
1787722161.9598203,container,100.0,100.0,23.785,False,200,
1787722161.9698203,container,100.0,100.0,27.332,False,200,
1787722161.9798203,container,100.0,100.0,35.889,False,200,
1787722161.9898202,container,100.0,100.0,31.884,False,200,
1787722161.9998205,container,100.0,100.0,23.854,False,200,
1787722162.0098205,container,100.0,100.0,37.333,False,200,
1787722162.0198205,container,100.0,100.0,29.056,False,200,
1787722162.0298204,container,100.0,100.0,24.758,False,200,
1787722162.0398204,container,100.0,100.0,41.903,False,200,
1787722162.0498204,container,100.0,100.0,32.486,False,200,
1787722162.0598204,container,100.0,100.0,29.899,False,200,
1787722162.0698204,container,100.0,100.0,25.867,False,200,
1787722162.0798204,container,100.0,100.0,27.773,False,200,
1787722162.0898204,container,100.0,100.0,27.792,False,200,
1787722162.0998204,container,100.0,100.0,28.629,False,200,
1787722162.1098204,container,100.0,100.0,26.709,False,200,
1787722162.1198204,container,100.0,100.0,30.274,False,200,
1787722162.1298203,container,100.0,100.0,29.889,False,200,
1787722162.1398203,container,100.0,100.0,42.154,False,200,
1787722162.1498203,container,100.0,100.0,28.903,False,200,
1787722162.1598203,container,100.0,100.0,33.779,False,200,
1787722162.1698203,container,100.0,100.0,23.376,False,200,
1787722162.1798203,container,100.0,100.0,37.061,False,200,
1787722162.1898203,container,100.0,100.0,34.666,False,200,
1787722162.1998203,container,100.0,100.0,35.885,False,200,
1787722162.2098203,container,100.0,100.0,37.647,False,200,
1787722162.2198203,container,100.0,100.0,31.531,False,200,
1787722162.2298203,container,100.0,100.0,37.464,False,200,
1787722162.2398202,container,100.0,100.0,32.815,False,200,
1787722162.2498205,container,100.0,100.0,32.453,False,200,
1787722162.2598205,container,100.0,100.0,32.853,False,200,
1787722162.2698205,container,100.0,100.0,23.715,False,200,
1787722162.2798204,container,100.0,100.0,32.283,False,200,
1787722162.2898204,container,100.0,100.0,24.533,False,200,
1787722162.2998204,container,100.0,100.0,27.818,False,200,
1787722162.3098204,container,100.0,100.0,29.814,False,200,
1787722162.3198204,container,100.0,100.0,25.662,False,200,
1787722162.3298204,container,100.0,100.0,33.71,False,200,
1787722162.3398204,container,100.0,100.0,34.492,False,200,
1787722162.3498204,container,100.0,100.0,37.862,False,200,
1787722162.3598204,container,100.0,100.0,32.422,False,200,
1787722162.3698204,container,100.0,100.0,32.613,False,200,
1787722162.3798203,container,100.0,100.0,25.371,False,200,
1787722162.3898203,container,100.0,100.0,34.211,False,200,
1787722162.3998203,container,100.0,100.0,28.651,False,200,
1787722162.4098203,container,100.0,100.0,31.494,False,200,
1787722162.4198203,container,100.0,100.0,32.874,False,200,
1787722162.4298203,container,100.0,100.0,34.755,False,200,
1787722162.4398203,container,100.0,100.0,34.475,False,200,
1787722162.4498203,container,100.0,100.0,33.824,False,200,
1787722162.4598203,container,100.0,100.0,24.763,False,200,
1787722162.4698203,container,100.0,100.0,33.379,False,200,
1787722162.4798203,container,100.0,100.0,35.244,False,200,
1787722162.4898202,container,100.0,100.0,29.763,False,200,
1787722162.4998205,container,100.0,100.0,28.253,False,200,
1787722162.5098205,container,100.0,100.0,36.168,False,200,
1787722162.5198205,container,100.0,100.0,36.046,False,200,
1787722162.5298204,container,100.0,100.0,31.771,False,200,
1787722162.5398204,container,100.0,100.0,25.617,False,200,
1787722162.5498204,container,100.0,100.0,31.07,False,200,
1787722162.5598204,container,100.0,100.0,26.615,False,200,
1787722162.5698204,container,100.0,100.0,27.852,False,200,
1787722162.5798204,container,100.0,100.0,28.805,False,200,
1787722162.5898204,container,100.0,100.0,45.176,False,200,
1787722162.5998204,container,100.0,100.0,26.307,False,200,
1787722162.6098204,container,100.0,100.0,25.368,False,200,
1787722162.6198204,container,100.0,100.0,23.977,False,200,
1787722162.6298203,container,100.0,100.0,31.02,False,200,
1787722162.6398203,container,100.0,100.0,29.658,False,200,
1787722162.6498203,container,100.0,100.0,38.587,False,200,
1787722162.6598203,container,100.0,100.0,24.695,False,200,
1787722162.6698203,container,100.0,100.0,43.835,False,200,
1787722162.6798203,container,100.0,100.0,26.81,False,200,
1787722162.6898203,container,100.0,100.0,25.701,False,200,
1787722162.6998203,container,100.0,100.0,26.103,False,200,
1787722162.7098203,container,100.0,100.0,21.948,False,200,
1787722162.7198203,container,100.0,100.0,24.663,False,200,
1787722162.7298203,container,100.0,100.0,32.319,False,200,
1787722162.7398202,container,100.0,100.0,33.098,False,200,
1787722162.7498205,container,100.0,100.0,30.561,False,200,
1787722162.7598205,container,100.0,100.0,22.033,False,200,
1787722162.7698205,container,100.0,100.0,33.797,False,200,
1787722162.7798204,container,100.0,100.0,31.295,False,200,
1787722162.7898204,container,100.0,100.0,35.518,False,200,
1787722162.7998204,container,100.0,100.0,33.867,False,200,
1787722162.8098204,container,100.0,100.0,24.042,False,200,
1787722162.8198204,container,100.0,100.0,37.325,False,200,
1787722162.8298204,container,100.0,100.0,34.383,False,200,
1787722162.8398204,container,100.0,100.0,28.014,False,200,
1787722162.8498204,container,100.0,100.0,34.818,False,200,
1787722162.8598204,container,100.0,100.0,27.553,False,200,
1787722162.8698204,container,100.0,100.0,31.155,False,200,
1787722162.8798203,container,100.0,100.0,37.519,False,200,
1787722162.8898203,container,100.0,100.0,28.183,False,200,
1787722162.8998203,container,100.0,100.0,29.704,False,200,
1787722162.9098203,container,100.0,100.0,26.498,False,200,
1787722162.9198203,container,100.0,100.0,29.832,False,200,
1787722162.9298203,container,100.0,100.0,23.359,False,200,
1787722162.9398203,container,100.0,100.0,31.906,False,200,
1787722162.9498203,container,100.0,100.0,24.389,False,200,
1787722162.9598203,container,100.0,100.0,28.319,False,200,
1787722162.9698203,container,100.0,100.0,23.613,False,200,
1787722162.9798203,container,100.0,100.0,29.319,False,200,
1787722162.9898202,container,100.0,100.0,32.237,False,200,
1787722162.9998205,container,100.0,100.0,37.971,False,200,
1787722163.0098205,container,100.0,100.0,25.28,False,200,
1787722163.0198205,container,100.0,100.0,29.518,False,200,
1787722163.0298204,container,100.0,100.0,27.866,False,200,
1787722163.0398204,container,100.0,100.0,21.584,False,200,
1787722163.0498204,container,100.0,100.0,25.394,False,200,
1787722163.0598204,container,100.0,100.0,34.235,False,200,
1787722163.0698204,container,100.0,100.0,32.953,False,200,
1787722163.0798204,container,100.0,100.0,33.241,False,200,
1787722163.0898204,container,100.0,100.0,25.201,False,200,
1787722163.0998204,container,100.0,100.0,29.464,False,200,
1787722163.1098204,container,100.0,100.0,30.797,False,200,
1787722163.1198204,container,100.0,100.0,30.27,False,200,
1787722163.1298203,container,100.0,100.0,25.615,False,200,
1787722163.1398203,container,100.0,100.0,28.944,False,200,
1787722163.1498203,container,100.0,100.0,33.959,False,200,
1787722163.1598203,container,100.0,100.0,32.275,False,200,
1787722163.1698203,container,100.0,100.0,29.188,False,200,
1787722163.1798203,container,100.0,100.0,28.124,False,200,
1787722163.1898203,container,100.0,100.0,29.305,False,200,
1787722163.1998203,container,100.0,100.0,28.605,False,200,
1787722163.2098203,container,100.0,100.0,38.316,False,200,
1787722163.2198203,container,100.0,100.0,26.229,False,200,
1787722163.2298203,container,100.0,100.0,27.736,False,200,
1787722163.2398202,container,100.0,100.0,34.624,False,200,
1787722163.2498205,container,100.0,100.0,25.461,False,200,
1787722163.2598205,container,100.0,100.0,29.274,False,200,
1787722163.2698205,container,100.0,100.0,27.282,False,200,
1787722163.2798204,container,100.0,100.0,38.019,False,200,
1787722163.2898204,container,100.0,100.0,33.707,False,200,
1787722163.2998204,container,100.0,100.0,29.866,False,200,
1787722163.3098204,container,100.0,100.0,30.614,False,200,
1787722163.3198204,container,100.0,100.0,34.98,False,200,
1787722163.3298204,container,100.0,100.0,22.87,False,200,
1787722163.3398204,container,100.0,100.0,38.923,False,200,
1787722163.3498204,container,100.0,100.0,30.456,False,200,
1787722163.3598204,container,100.0,100.0,26.867,False,200,
1787722163.3698204,container,100.0,100.0,25.256,False,200,
1787722163.3798203,container,100.0,100.0,32.639,False,200,
1787722163.3898203,container,100.0,100.0,31.212,False,200,
1787722163.3998203,container,100.0,100.0,29.157,False,200,
1787722163.4098203,container,100.0,100.0,34.348,False,200,
1787722163.4198203,container,100.0,100.0,30.849,False,200,
1787722163.4298203,container,100.0,100.0,33.228,False,200,
1787722163.4398203,container,100.0,100.0,41.756,False,200,
1787722163.4498203,container,100.0,100.0,41.564,False,200,
1787722163.4598203,container,100.0,100.0,24.098,False,200,
1787722163.4698203,container,100.0,100.0,32.443,False,200,
1787722163.4798203,container,100.0,100.0,20.55,False,200,
1787722163.4898202,container,100.0,100.0,25.464,False,200,
1787722163.4998205,container,100.0,100.0,30.399,False,200,
1787722163.5098205,container,100.0,100.0,30.878,False,200,
1787722163.5198205,container,100.0,100.0,28.233,False,200,
1787722163.5298204,container,100.0,100.0,34.3,False,200,
1787722163.5398204,container,100.0,100.0,28.368,False,200,
1787722163.5498204,container,100.0,100.0,33.42,False,200,
1787722163.5598204,container,100.0,100.0,34.005,False,200,
1787722163.5698204,container,100.0,100.0,30.615,False,200,
1787722163.5798204,container,100.0,100.0,25.848,False,200,
1787722163.5898204,container,100.0,100.0,29.328,False,200,
1787722163.5998204,container,100.0,100.0,27.233,False,200,
1787722163.6098204,container,100.0,100.0,20.549,False,200,
1787722163.6198204,container,100.0,100.0,25.1,False,200,
1787722163.6298203,container,100.0,100.0,26.183,False,200,
1787722163.6398203,container,100.0,100.0,27.937,False,200,
1787722163.6498203,container,100.0,100.0,28.639,False,200,
1787722163.6598203,container,100.0,100.0,38.424,False,200,
1787722163.6698203,container,100.0,100.0,34.686,False,200,
1787722163.6798203,container,100.0,100.0,31.239,False,200,
1787722163.6898203,container,100.0,100.0,26.409,False,200,
1787722163.6998203,container,100.0,100.0,29.525,False,200,
1787722163.7098203,container,100.0,100.0,28.109,False,200,
1787722163.7198203,container,100.0,100.0,28.875,False,200,
1787722163.7298203,container,100.0,100.0,34.115,False,200,
1787722163.7398202,container,100.0,100.0,26.491,False,200,
1787722163.7498205,container,100.0,100.0,34.907,False,200,
1787722163.7598205,container,100.0,100.0,30.7,False,200,
1787722163.7698205,container,100.0,100.0,33.252,False,200,
1787722163.7798204,container,100.0,100.0,29.267,False,200,
1787722163.7898204,container,100.0,100.0,42.684,False,200,
1787722163.7998204,container,100.0,100.0,37.853,False,200,
1787722163.8098204,container,100.0,100.0,33.526,False,200,
1787722163.8198204,container,100.0,100.0,31.042,False,200,
1787722163.8298204,container,100.0,100.0,29.751,False,200,
1787722163.8398204,container,100.0,100.0,40.052,False,200,
1787722163.8498204,container,100.0,100.0,34.395,False,200,
1787722163.8598204,container,100.0,100.0,35.989,False,200,
1787722163.8698204,container,100.0,100.0,27.421,False,200,
1787722163.8798203,container,100.0,100.0,30.418,False,200,
1787722163.8898203,container,100.0,100.0,32.38,False,200,
1787722163.8998203,container,100.0,100.0,26.092,False,200,
1787722163.9098203,container,100.0,100.0,28.097,False,200,
1787722163.9198203,container,100.0,100.0,27.97,False,200,
1787722163.9298203,container,100.0,100.0,32.34,False,200,
1787722163.9398203,container,100.0,100.0,26.144,False,200,
1787722163.9498203,container,100.0,100.0,25.81,False,200,
1787722163.9598203,container,100.0,100.0,30.563,False,200,
1787722163.9698203,container,100.0,100.0,28.138,False,200,
1787722163.9798203,container,100.0,100.0,35.69,False,200,
1787722163.9898202,container,100.0,100.0,30.775,False,200,
1787722163.9998205,container,100.0,100.0,28.538,False,200,
1787722164.0098205,container,100.0,100.0,41.633,False,200,
1787722164.0198205,container,100.0,100.0,38.225,False,200,
1787722164.0298204,container,100.0,100.0,38.934,False,200,
1787722164.0398204,container,100.0,100.0,26.385,False,200,
1787722164.0498204,container,100.0,100.0,34.118,False,200,
1787722164.0598204,container,100.0,100.0,32.445,False,200,
1787722164.0698204,container,100.0,100.0,39.413,False,200,
1787722164.0798204,container,100.0,100.0,33.37,False,200,
1787722164.0898204,container,100.0,100.0,39.334,False,200,
1787722164.0998204,container,100.0,100.0,28.069,False,200,
1787722164.1098204,container,100.0,100.0,25.938,False,200,
1787722164.1198204,container,100.0,100.0,29.752,False,200,
1787722164.1298203,container,100.0,100.0,28.608,False,200,
1787722164.1398203,container,100.0,100.0,23.323,False,200,
1787722164.1498203,container,100.0,100.0,29.193,False,200,
1787722164.1598203,container,100.0,100.0,30.555,False,200,
1787722164.1698203,container,100.0,100.0,36.149,False,200,
1787722164.1798203,container,100.0,100.0,34.879,False,200,
1787722164.1898203,container,100.0,100.0,27.471,False,200,
1787722164.1998203,container,100.0,100.0,32.656,False,200,
1787722164.2098203,container,100.0,100.0,25.973,False,200,
1787722164.2198203,container,100.0,100.0,32.959,False,200,
1787722164.2298203,container,100.0,100.0,31.081,False,200,
1787722164.2398202,container,100.0,100.0,30.103,False,200,
1787722164.2498205,container,100.0,100.0,29.841,False,200,
1787722164.2598205,container,100.0,100.0,34.62,False,200,
1787722164.2698205,container,100.0,100.0,40.237,False,200,
1787722164.2798204,container,100.0,100.0,31.402,False,200,
1787722164.2898204,container,100.0,100.0,27.107,False,200,
1787722164.2998204,container,100.0,100.0,31.842,False,200,
1787722164.3098204,container,100.0,100.0,39.294,False,200,
1787722164.3198204,container,100.0,100.0,26.026,False,200,
1787722164.3298204,container,100.0,100.0,29.739,False,200,
1787722164.3398204,container,100.0,100.0,28.57,False,200,
1787722164.3498204,container,100.0,100.0,29.473,False,200,
1787722164.3598204,container,100.0,100.0,41.571,False,200,
1787722164.3698204,container,100.0,100.0,28.231,False,200,
1787722164.3798203,container,100.0,100.0,32.372,False,200,
1787722164.3898203,container,100.0,100.0,29.775,False,200,
1787722164.3998203,container,100.0,100.0,45.254,False,200,
1787722164.4098203,container,100.0,100.0,28.798,False,200,
1787722164.4198203,container,100.0,100.0,29.701,False,200,
1787722164.4298203,container,100.0,100.0,24.625,False,200,
1787722164.4398203,container,100.0,100.0,31.796,False,200,
1787722164.4498203,container,100.0,100.0,21.849,False,200,
1787722164.4598203,container,100.0,100.0,36.433,False,200,
1787722164.4698203,container,100.0,100.0,27.591,False,200,
1787722164.4798203,container,100.0,100.0,33.236,False,200,
