timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722261.6541514,managed,30.0,30.0,37.374,False,200,
1787722261.6874847,managed,30.0,30.0,40.989,False,200,
1787722261.720818,managed,30.0,30.0,38.772,False,200,
1787722261.7541513,managed,30.0,30.0,28.74,False,200,
1787722261.7874846,managed,30.0,30.0,36.698,False,200,
1787722261.820818,managed,30.0,30.0,38.021,False,200,
1787722261.8541512,managed,30.0,30.0,53.29,False,200,
1787722261.8874846,managed,30.0,30.0,29.768,False,200,
1787722261.920818,managed,30.0,30.0,31.488,False,200,
1787722261.9541514,managed,30.0,30.0,30.865,False,200,
1787722261.9874847,managed,30.0,30.0,42.848,False,200,
1787722262.020818,managed,30.0,30.0,23.626,False,200,
1787722262.0541513,managed,30.0,30.0,39.558,False,200,
1787722262.0874846,managed,30.0,30.0,33.852,False,200,
1787722262.120818,managed,30.0,30.0,41.728,False,200,
1787722262.1541514,managed,30.0,30.0,32.972,False,200,
1787722262.1874847,managed,30.0,30.0,29.426,False,200,
1787722262.220818,managed,30.0,30.0,37.949,False,200,
1787722262.2541513,managed,30.0,30.0,43.267,False,200,
1787722262.2874846,managed,30.0,30.0,40.147,False,200,
1787722262.320818,managed,30.0,30.0,32.091,False,200,
1787722262.3541512,managed,30.0,30.0,30.927,False,200,
1787722262.3874846,managed,30.0,30.0,40.783,False,200,
1787722262.420818,managed,30.0,30.0,27.518,False,200,
1787722262.4541514,managed,30.0,30.0,33.994,False,200,
1787722262.4874847,managed,30.0,30.0,48.761,False,200,
1787722262.520818,managed,30.0,30.0,35.645,False,200,
1787722262.5541513,managed,30.0,30.0,24.23,False,200,
1787722262.5874846,managed,30.0,30.0,30.629,False,200,
1787722262.620818,managed,30.0,30.0,31.228,False,200,
1787722262.6541514,managed,30.0,30.0,50.401,False,200,
1787722262.6874847,managed,30.0,30.0,40.139,False,200,
1787722262.720818,managed,30.0,30.0,34.61,False,200,
1787722262.7541513,managed,30.0,30.0,28.739,False,200,
1787722262.7874846,managed,30.0,30.0,28.339,False,200,
1787722262.820818,managed,30.0,30.0,27.302,False,200,
1787722262.8541512,managed,30.0,30.0,44.704,False,200,
1787722262.8874846,managed,30.0,30.0,39.749,False,200,
1787722262.920818,managed,30.0,30.0,26.666,False,200,
1787722262.9541514,managed,30.0,30.0,29.607,False,200,
1787722262.9874847,managed,30.0,30.0,31.991,False,200,
1787722263.020818,managed,30.0,30.0,42.243,False,200,
1787722263.0541513,managed,30.0,30.0,35.341,False,200,
1787722263.0874846,managed,30.0,30.0,35.437,False,200,
1787722263.120818,managed,30.0,30.0,34.295,False,200,
1787722263.1541514,managed,30.0,30.0,30.976,False,200,
1787722263.1874847,managed,30.0,30.0,47.819,False,200,
1787722263.220818,managed,30.0,30.0,22.943,False,200,
1787722263.2541513,managed,30.0,30.0,38.489,False,200,
1787722263.2874846,managed,30.0,30.0,35.571,False,200,
1787722263.320818,managed,30.0,30.0,35.776,False,200,
1787722263.3541512,managed,30.0,30.0,41.112,False,200,
1787722263.3874846,managed,30.0,30.0,39.86,False,200,
1787722263.420818,managed,30.0,30.0,30.673,False,200,
1787722263.4541514,managed,30.0,30.0,34.901,False,200,
1787722263.4874847,managed,30.0,30.0,34.454,False,200,
1787722263.520818,managed,30.0,30.0,39.832,False,200,
1787722263.5541513,managed,30.0,30.0,28.67,False,200,
1787722263.5874846,managed,30.0,30.0,33.654,False,200,
1787722263.620818,managed,30.0,30.0,40.73,False,200,
1787722263.6541514,managed,30.0,30.0,24.783,False,200,
1787722263.6874847,managed,30.0,30.0,29.593,False,200,
1787722263.720818,managed,30.0,30.0,36.006,False,200,
1787722263.7541513,managed,30.0,30.0,36.939,False,200,
1787722263.7874846,managed,30.0,30.0,33.749,False,200,
1787722263.820818,managed,30.0,30.0,28.271,False,200,
1787722263.8541512,managed,30.0,30.0,38.143,False,200,
1787722263.8874846,managed,30.0,30.0,29.579,False,200,
1787722263.920818,managed,30.0,30.0,36.118,False,200,
1787722263.9541514,managed,30.0,30.0,41.96,False,200,
1787722263.9874847,managed,30.0,30.0,40.705,False,200,
1787722264.020818,managed,30.0,30.0,37.589,False,200,
1787722264.0541513,managed,30.0,30.0,39.382,False,200,
1787722264.0874846,managed,30.0,30.0,34.713,False,200,
1787722264.120818,managed,30.0,30.0,44.373,False,200,
1787722264.1541514,managed,30.0,30.0,28.852,False,200,
1787722264.1874847,managed,30.0,30.0,41.983,False,200,
1787722264.220818,managed,30.0,30.0,37.103,False,200,
1787722264.2541513,managed,30.0,30.0,34.397,False,200,
1787722264.2874846,managed,30.0,30.0,30.657,False,200,
1787722264.320818,managed,30.0,30.0,33.635,False,200,
1787722264.3541512,managed,30.0,30.0,30.798,False,200,
1787722264.3874846,managed,30.0,30.0,41.07,False,200,
1787722264.420818,managed,30.0,30.0,38.607,False,200,
1787722264.4541514,managed,30.0,30.0,29.98,False,200,
1787722264.4874847,managed,30.0,30.0,35.179,False,200,
1787722264.520818,managed,30.0,30.0,34.742,False,200,
1787722264.5541513,managed,30.0,30.0,36.865,False,200,
1787722264.5874846,managed,30.0,30.0,31.53,False,200,
1787722264.620818,managed,30.0,30.0,46.14,False,200,
1787722264.6541514,managed,30.0,30.0,35.397,False,200,
1787722264.6874847,managed,30.0,30.0,31.002,False,200,
1787722264.720818,managed,30.0,30.0,30.79,False,200,
1787722264.7541513,managed,30.0,30.0,44.461,False,200,
1787722264.7874846,managed,30.0,30.0,33.435,False,200,
1787722264.820818,managed,30.0,30.0,44.124,False,200,
1787722264.8541512,managed,30.0,30.0,32.921,False,200,
1787722264.8874846,managed,30.0,30.0,30.922,False,200,
1787722264.920818,managed,30.0,30.0,30.938,False,200,
1787722264.9541514,managed,30.0,30.0,34.518,False,200,
1787722264.9874847,managed,30.0,30.0,36.284,False,200,
1787722265.020818,managed,30.0,30.0,35.547,False,200,
1787722265.0541513,managed,30.0,30.0,39.737,False,200,
1787722265.0874846,managed,30.0,30.0,33.353,False,200,
1787722265.120818,managed,30.0,30.0,35.137,False,200,
1787722265.1541514,managed,30.0,30.0,46.614,False,200,
1787722265.1874847,managed,30.0,30.0,37.196,False,200,
1787722265.220818,managed,30.0,30.0,38.74,False,200,
1787722265.2541513,managed,30.0,30.0,35.951,False,200,
1787722265.2874846,managed,30.0,30.0,25.503,False,200,
1787722265.320818,managed,30.0,30.0,50.612,False,200,
1787722265.3541512,managed,30.0,30.0,31.202,False,200,
1787722265.3874846,managed,30.0,30.0,35.677,False,200,
1787722265.420818,managed,30.0,30.0,36.255,False,200,
1787722265.4541514,managed,30.0,30.0,32.653,False,200,
1787722265.4874847,managed,30.0,30.0,30.11,False,200,
1787722265.520818,managed,30.0,30.0,31.981,False,200,
1787722265.5541513,managed,30.0,30.0,33.74,False,200,
1787722265.5874846,managed,30.0,30.0,34.592,False,200,
1787722265.620818,managed,30.0,30.0,42.085,False,200,
1787722265.6541514,managed,30.0,30.0,34.25,False,200,
1787722265.6874847,managed,30.0,30.0,38.021,False,200,
1787722265.720818,managed,30.0,30.0,35.091,False,200,
1787722265.7541513,managed,30.0,30.0,27.461,False,200,
1787722265.7874846,managed,30.0,30.0,36.318,False,200,
1787722265.820818,managed,30.0,30.0,34.953,False,200,
1787722265.8541512,managed,30.0,30.0,31.997,False,200,
1787722265.8874846,managed,30.0,30.0,33.29,False,200,
1787722265.920818,managed,30.0,30.0,32.02,False,200,
1787722265.9541514,managed,30.0,30.0,45.279,False,200,
1787722265.9874847,managed,30.0,30.0,30.531,False,200,
1787722266.020818,managed,30.0,30.0,45.509,False,200,
1787722266.0541513,managed,30.0,30.0,29.954,False,200,
1787722266.0874846,managed,30.0,30.0,40.0,False,200,
1787722266.120818,managed,30.0,30.0,45.842,False,200,
1787722266.1541514,managed,30.0,30.0,31.043,False,200,
1787722266.1874847,managed,30.0,30.0,35.875,False,200,
1787722266.220818,managed,30.0,30.0,36.474,False,200,
1787722266.2541513,managed,30.0,30.0,36.387,False,200,
1787722266.2874846,managed,30.0,30.0,36.103,False,200,
1787722266.320818,managed,30.0,30.0,29.299,False,200,
1787722266.3541512,managed,30.0,30.0,47.353,False,200,
1787722266.3874846,managed,30.0,30.0,39.287,False,200,
1787722266.420818,managed,30.0,30.0,40.002,False,200,
1787722266.4541514,managed,30.0,30.0,33.864,False,200,
1787722266.4874847,managed,30.0,30.0,45.149,False,200,
1787722266.520818,managed,30.0,30.0,39.924,False,200,
1787722266.5541513,managed,30.0,30.0,34.441,False,200,
1787722266.5874846,managed,30.0,30.0,42.677,False,200,
1787722266.620818,managed,30.0,30.0,39.099,False,200,
1787722266.6541514,managed,30.0,30.0,29.598,False,200,
1787722266.6874847,managed,30.0,30.0,29.444,False,200,
1787722266.720818,managed,30.0,30.0,33.02,False,200,
1787722266.7541513,managed,30.0,30.0,30.452,False,200,
1787722266.7874846,managed,30.0,30.0,36.264,False,200,
1787722266.820818,managed,30.0,30.0,37.635,False,200,
1787722266.8541512,managed,30.0,30.0,31.202,False,200,
1787722266.8874846,managed,30.0,30.0,31.961,False,200,
1787722266.920818,managed,30.0,30.0,30.852,False,200,
1787722266.9541514,managed,30.0,30.0,32.357,False,200,
1787722266.9874847,managed,30.0,30.0,34.351,False,200,
1787722267.020818,managed,30.0,30.0,29.169,False,200,
1787722267.0541513,managed,30.0,30.0,35.896,False,200,
1787722267.0874846,managed,30.0,30.0,29.748,False,200,
1787722267.120818,managed,30.0,30.0,35.759,False,200,
1787722267.1541514,managed,30.0,30.0,29.322,False,200,
1787722267.1874847,managed,30.0,30.0,39.31,False,200,
1787722267.220818,managed,30.0,30.0,36.005,False,200,
1787722267.2541513,managed,30.0,30.0,34.76,False,200,
1787722267.2874846,managed,30.0,30.0,31.979,False,200,
1787722267.320818,managed,30.0,30.0,32.064,False,200,
1787722267.3541512,managed,30.0,30.0,40.197,False,200,
1787722267.3874846,managed,30.0,30.0,32.155,False,200,
1787722267.420818,managed,30.0,30.0,38.305,False,200,
1787722267.4541514,managed,30.0,30.0,32.621,False,200,
1787722267.4874847,managed,30.0,30.0,35.356,False,200,
1787722267.520818,managed,30.0,30.0,34.288,False,200,
1787722267.5541513,managed,30.0,30.0,36.757,False,200,
1787722267.5874846,managed,30.0,30.0,35.495,False,200,
1787722267.620818,managed,30.0,30.0,27.176,False,200,
1787722267.6541514,managed,30.0,30.0,42.319,False,200,
1787722267.6874847,managed,30.0,30.0,37.841,False,200,
1787722267.720818,managed,30.0,30.0,32.937,False,200,
1787722267.7541513,managed,30.0,30.0,36.308,False,200,
1787722267.7874846,managed,30.0,30.0,33.787,False,200,
1787722267.820818,managed,30.0,30.0,27.309,False,200,
1787722267.8541512,managed,30.0,30.0,42.053,False,200,
1787722267.8874846,managed,30.0,30.0,31.45,False,200,
1787722267.920818,managed,30.0,30.0,24.332,False,200,
1787722267.9541514,managed,30.0,30.0,35.92,False,200,
1787722267.9874847,managed,30.0,30.0,36.535,False,200,
1787722268.020818,managed,30.0,30.0,33.259,False,200,
1787722268.0541513,managed,30.0,30.0,31.033,False,200,
1787722268.0874846,managed,30.0,30.0,36.032,False,200,
1787722268.120818,managed,30.0,30.0,33.167,False,200,
1787722268.1541514,managed,30.0,30.0,29.97,False,200,
1787722268.1874847,managed,30.0,30.0,29.957,False,200,
1787722268.220818,managed,30.0,30.0,28.241,False,200,
1787722268.2541513,managed,30.0,30.0,44.702,False,200,
1787722268.2874846,managed,30.0,30.0,27.149,False,200,
1787722268.320818,managed,30.0,30.0,37.414,False,200,
1787722268.3541512,managed,30.0,30.0,33.683,False,200,
1787722268.3874846,managed,30.0,30.0,34.483,False,200,
1787722268.420818,managed,30.0,30.0,32.26,False,200,
1787722268.4541514,managed,30.0,30.0,48.386,False,200,
1787722268.4874847,managed,30.0,30.0,30.939,False,200,
1787722268.520818,managed,30.0,30.0,34.358,False,200,
1787722268.5541513,managed,30.0,30.0,30.581,False,200,
1787722268.5874846,managed,30.0,30.0,34.182,False,200,
1787722268.620818,managed,30.0,30.0,51.238,False,200,
1787722268.6541514,managed,30.0,30.0,41.06,False,200,
1787722268.6874847,managed,30.0,30.0,36.76,False,200,
1787722268.720818,managed,30.0,30.0,35.577,False,200,
1787722268.7541513,managed,30.0,30.0,40.649,False,200,
1787722268.7874846,managed,30.0,30.0,37.486,False,200,
1787722268.820818,managed,30.0,30.0,44.041,False,200,
1787722268.8541512,managed,30.0,30.0,37.956,False,200,
1787722268.8874846,managed,30.0,30.0,40.762,False,200,
1787722268.920818,managed,30.0,30.0,39.436,False,200,
1787722268.9541514,managed,30.0,30.0,34.325,False,200,
1787722268.9874847,managed,30.0,30.0,25.56,False,200,
1787722269.020818,managed,30.0,30.0,34.018,False,200,
1787722269.0541513,managed,30.0,30.0,32.084,False,200,
1787722269.0874846,managed,30.0,30.0,37.096,False,200,
1787722269.120818,managed,30.0,30.0,33.673,False,200,
1787722269.1541514,managed,30.0,30.0,37.795,False,200,
1787722269.1874847,managed,30.0,30.0,28.881,False,200,
1787722269.220818,managed,30.0,30.0,33.069,False,200,
1787722269.2541513,managed,30.0,30.0,31.992,False,200,
1787722269.2874846,managed,30.0,30.0,36.234,False,200,
1787722269.320818,managed,30.0,30.0,41.98,False,200,
1787722269.3541512,managed,30.0,30.0,30.927,False,200,
1787722269.3874846,managed,30.0,30.0,35.612,False,200,
1787722269.420818,managed,30.0,30.0,36.504,False,200,
1787722269.4541514,managed,30.0,30.0,34.446,False,200,
1787722269.4874847,managed,30.0,30.0,37.606,False,200,
1787722269.520818,managed,30.0,30.0,40.835,False,200,
1787722269.5541513,managed,30.0,30.0,41.521,False,200,
1787722269.5874846,managed,30.0,30.0,18.265,False,200,
1787722269.620818,managed,30.0,30.0,35.478,False,200,
1787722269.6541514,managed,30.0,30.0,35.333,False,200,
1787722269.6874847,managed,30.0,30.0,31.597,False,200,
1787722269.720818,managed,30.0,30.0,28.481,False,200,
1787722269.7541513,managed,30.0,30.0,39.326,False,200,
1787722269.7874846,managed,30.0,30.0,26.522,False,200,
1787722269.820818,managed,30.0,30.0,43.295,False,200,
1787722269.8541512,managed,30.0,30.0,35.166,False,200,
1787722269.8874846,managed,30.0,30.0,34.606,False,200,
1787722269.920818,managed,30.0,30.0,37.048,False,200,
1787722269.9541514,managed,30.0,30.0,38.633,False,200,
1787722269.9874847,managed,30.0,30.0,35.2,False,200,
1787722270.020818,managed,30.0,30.0,27.004,False,200,
1787722270.0541513,managed,30.0,30.0,50.261,False,200,
1787722270.0874846,managed,30.0,30.0,43.391,False,200,
1787722270.120818,managed,30.0,30.0,31.408,False,200,
1787722270.1541514,managed,30.0,30.0,32.599,False,200,
1787722270.1874847,managed,30.0,30.0,44.69,False,200,
1787722270.220818,managed,30.0,30.0,41.753,False,200,
1787722270.2541513,managed,30.0,30.0,32.793,False,200,
1787722270.2874846,managed,30.0,30.0,28.45,False,200,
1787722270.320818,managed,30.0,30.0,33.848,False,200,
1787722270.3541512,managed,30.0,30.0,34.488,False,200,
1787722270.3874846,managed,30.0,30.0,42.216,False,200,
1787722270.420818,managed,30.0,30.0,38.487,False,200,
1787722270.4541514,managed,30.0,30.0,30.319,False,200,
1787722270.4874847,managed,30.0,30.0,39.964,False,200,
1787722270.520818,managed,30.0,30.0,40.091,False,200,
1787722270.5541513,managed,30.0,30.0,33.172,False,200,
1787722270.5874846,managed,30.0,30.0,38.23,False,200,
1787722270.620818,managed,30.0,30.0,33.176,False,200,
1787722270.6541514,managed,30.0,30.0,28.223,False,200,
1787722270.6874847,managed,30.0,30.0,37.509,False,200,
1787722270.720818,managed,30.0,30.0,30.874,False,200,
1787722270.7541513,managed,30.0,30.0,29.091,False,200,
1787722270.7874846,managed,30.0,30.0,35.612,False,200,
1787722270.820818,managed,30.0,30.0,29.167,False,200,
1787722270.8541512,managed,30.0,30.0,37.829,False,200,
1787722270.8874846,managed,30.0,30.0,34.321,False,200,
1787722270.920818,managed,30.0,30.0,46.523,False,200,
1787722270.9541514,managed,30.0,30.0,32.21,False,200,
1787722270.9874847,managed,30.0,30.0,40.188,False,200,
1787722271.020818,managed,30.0,30.0,40.562,False,200,
1787722271.0541513,managed,30.0,30.0,26.523,False,200,
1787722271.0874846,managed,30.0,30.0,38.742,False,200,
1787722271.120818,managed,30.0,30.0,45.812,False,200,
1787722271.1541514,managed,30.0,30.0,38.203,False,200,
1787722271.1874847,managed,30.0,30.0,32.02,False,200,
1787722271.220818,managed,30.0,30.0,30.74,False,200,
1787722271.2541513,managed,30.0,30.0,43.601,False,200,
1787722271.2874846,managed,30.0,30.0,43.39,False,200,
1787722271.320818,managed,30.0,30.0,53.521,False,200,
1787722271.3541512,managed,30.0,30.0,27.717,False,200,
1787722271.3874846,managed,30.0,30.0,37.508,False,200,
1787722271.420818,managed,30.0,30.0,24.586,False,200,
1787722271.4541514,managed,30.0,30.0,28.065,False,200,
1787722271.4874847,managed,30.0,30.0,31.618,False,200,
1787722271.520818,managed,30.0,30.0,29.982,False,200,
1787722271.5541513,managed,30.0,30.0,29.932,False,200,
1787722271.5874846,managed,30.0,30.0,39.781,False,200,
1787722271.620818,managed,30.0,30.0,33.733,False,200,
1787722271.6541514,managed,30.0,30.0,41.126,False,200,
1787722271.6874847,managed,30.0,30.0,31.37,False,200,
1787722271.720818,managed,30.0,30.0,27.792,False,200,
1787722271.7541513,managed,30.0,30.0,26.755,False,200,
1787722271.7874846,managed,30.0,30.0,39.414,False,200,
1787722271.820818,managed,30.0,30.0,28.186,False,200,
1787722271.8541512,managed,30.0,30.0,35.175,False,200,
1787722271.8874846,managed,30.0,30.0,29.812,False,200,
1787722271.920818,managed,30.0,30.0,40.487,False,200,
1787722271.9541514,managed,30.0,30.0,30.557,False,200,
1787722271.9874847,managed,30.0,30.0,42.637,False,200,
1787722272.020818,managed,30.0,30.0,34.079,False,200,
1787722272.0541513,managed,30.0,30.0,33.436,False,200,
1787722272.0874846,managed,30.0,30.0,26.879,False,200,
1787722272.120818,managed,30.0,30.0,39.572,False,200,
1787722272.1541514,managed,30.0,30.0,42.369,False,200,
1787722272.1874847,managed,30.0,30.0,39.671,False,200,
1787722272.220818,managed,30.0,30.0,29.526,False,200,
1787722272.2541513,managed,30.0,30.0,38.382,False,200,
1787722272.2874846,managed,30.0,30.0,26.646,False,200,
1787722272.320818,managed,30.0,30.0,33.383,False,200,
1787722272.3541512,managed,30.0,30.0,30.391,False,200,
1787722272.3874846,managed,30.0,30.0,29.139,False,200,
1787722272.420818,managed,30.0,30.0,27.722,False,200,
1787722272.4541514,managed,30.0,30.0,33.085,False,200,
1787722272.4874847,managed,30.0,30.0,31.727,False,200,
1787722272.520818,managed,30.0,30.0,44.984,False,200,
1787722272.5541513,managed,30.0,30.0,39.024,False,200,
1787722272.5874846,managed,30.0,30.0,37.617,False,200,
1787722272.620818,managed,30.0,30.0,40.32,False,200,
1787722272.6541514,managed,30.0,30.0,34.949,False,200,
1787722272.6874847,managed,30.0,30.0,35.346,False,200,
1787722272.720818,managed,30.0,30.0,43.624,False,200,
1787722272.7541513,managed,30.0,30.0,37.54,False,200,
1787722272.7874846,managed,30.0,30.0,39.171,False,200,
1787722272.820818,managed,30.0,30.0,43.962,False,200,
1787722272.8541512,managed,30.0,30.0,49.133,False,200,
1787722272.8874846,managed,30.0,30.0,36.382,False,200,
1787722272.920818,managed,30.0,30.0,29.586,False,200,
