timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684606.9009573,serverless,30.0,30.0,40.607,False,200,
1787684606.9342906,serverless,30.0,30.0,53.175,False,200,
1787684606.967624,serverless,30.0,30.0,79.57,False,200,
1787684607.0009573,serverless,30.0,30.0,57.297,False,200,
1787684607.0342906,serverless,30.0,30.0,43.408,False,200,
1787684607.0676239,serverless,30.0,30.0,43.04,False,200,
1787684607.1009574,serverless,30.0,30.0,46.146,False,200,
1787684607.1342907,serverless,30.0,30.0,41.45,False,200,
1787684607.167624,serverless,30.0,30.0,71.329,False,200,
1787684607.2009573,serverless,30.0,30.0,63.66,False,200,
1787684607.2342906,serverless,30.0,30.0,47.721,False,200,
1787684607.267624,serverless,30.0,30.0,56.816,False,200,
1787684607.3009572,serverless,30.0,30.0,37.893,False,200,
1787684607.3342907,serverless,30.0,30.0,57.555,False,200,
1787684607.367624,serverless,30.0,30.0,57.686,False,200,
1787684607.4009573,serverless,30.0,30.0,47.064,False,200,
1787684607.4342906,serverless,30.0,30.0,54.778,False,200,
1787684607.467624,serverless,30.0,30.0,48.166,False,200,
1787684607.5009573,serverless,30.0,30.0,55.231,False,200,
1787684607.5342906,serverless,30.0,30.0,61.16,False,200,
1787684607.5676239,serverless,30.0,30.0,35.675,False,200,
1787684607.6009574,serverless,30.0,30.0,44.592,False,200,
1787684607.6342907,serverless,30.0,30.0,75.355,False,200,
1787684607.667624,serverless,30.0,30.0,33.325,False,200,
1787684607.7009573,serverless,30.0,30.0,56.915,False,200,
1787684607.7342906,serverless,30.0,30.0,35.289,False,200,
1787684607.767624,serverless,30.0,30.0,41.304,False,200,
1787684607.8009572,serverless,30.0,30.0,42.094,False,200,
1787684607.8342907,serverless,30.0,30.0,39.767,False,200,
1787684607.867624,serverless,30.0,30.0,61.407,False,200,
1787684607.9009573,serverless,30.0,30.0,55.33,False,200,
1787684607.9342906,serverless,30.0,30.0,41.35,False,200,
1787684607.967624,serverless,30.0,30.0,56.397,False,200,
1787684608.0009573,serverless,30.0,30.0,42.174,False,200,
1787684608.0342906,serverless,30.0,30.0,70.243,False,200,
1787684608.0676239,serverless,30.0,30.0,51.537,False,200,
1787684608.1009574,serverless,30.0,30.0,62.988,False,200,
1787684608.1342907,serverless,30.0,30.0,46.992,False,200,
1787684608.167624,serverless,30.0,30.0,50.208,False,200,
1787684608.2009573,serverless,30.0,30.0,43.065,False,200,
1787684608.2342906,serverless,30.0,30.0,50.657,False,200,
1787684608.267624,serverless,30.0,30.0,50.529,False,200,
1787684608.3009572,serverless,30.0,30.0,50.559,False,200,
1787684608.3342907,serverless,30.0,30.0,45.481,False,200,
1787684608.367624,serverless,30.0,30.0,47.77,False,200,
1787684608.4009573,serverless,30.0,30.0,35.938,False,200,
1787684608.4342906,serverless,30.0,30.0,68.033,False,200,
1787684608.467624,serverless,30.0,30.0,37.931,False,200,
1787684608.5009573,serverless,30.0,30.0,48.483,False,200,
1787684608.5342906,serverless,30.0,30.0,57.7,False,200,
1787684608.5676239,serverless,30.0,30.0,72.308,False,200,
1787684608.6009574,serverless,30.0,30.0,48.518,False,200,
1787684608.6342907,serverless,30.0,30.0,64.523,False,200,
1787684608.667624,serverless,30.0,30.0,56.988,False,200,
1787684608.7009573,serverless,30.0,30.0,59.501,False,200,
1787684608.7342906,serverless,30.0,30.0,64.133,False,200,
1787684608.767624,serverless,30.0,30.0,52.681,False,200,
1787684608.8009572,serverless,30.0,30.0,61.134,False,200,
1787684608.8342907,serverless,30.0,30.0,1171.125,True,200,
1787684608.867624,serverless,30.0,30.0,63.544,False,200,
1787684608.9009573,serverless,30.0,30.0,43.708,False,200,
1787684608.9342906,serverless,30.0,30.0,59.611,False,200,
1787684608.967624,serverless,30.0,30.0,55.935,False,200,
1787684609.0009573,serverless,30.0,30.0,59.018,False,200,
1787684609.0342906,serverless,30.0,30.0,65.274,False,200,
1787684609.0676239,serverless,30.0,30.0,39.035,False,200,
1787684609.1009574,serverless,30.0,30.0,49.044,False,200,
1787684609.1342907,serverless,30.0,30.0,51.204,False,200,
1787684609.167624,serverless,30.0,30.0,41.472,False,200,
1787684609.2009573,serverless,30.0,30.0,47.999,False,200,
1787684609.2342906,serverless,30.0,30.0,44.143,False,200,
1787684609.267624,serverless,30.0,30.0,42.647,False,200,
1787684609.3009572,serverless,30.0,30.0,43.328,False,200,
1787684609.3342907,serverless,30.0,30.0,58.768,False,200,
1787684609.367624,serverless,30.0,30.0,44.224,False,200,
1787684609.4009573,serverless,30.0,30.0,52.257,False,200,
1787684609.4342906,serverless,30.0,30.0,58.342,False,200,
1787684609.467624,serverless,30.0,30.0,65.484,False,200,
1787684609.5009573,serverless,30.0,30.0,52.305,False,200,
1787684609.5342906,serverless,30.0,30.0,36.28,False,200,
1787684609.5676239,serverless,30.0,30.0,37.723,False,200,
1787684609.6009574,serverless,30.0,30.0,51.291,False,200,
1787684609.6342907,serverless,30.0,30.0,38.163,False,200,
1787684609.667624,serverless,30.0,30.0,50.495,False,200,
1787684609.7009573,serverless,30.0,30.0,49.283,False,200,
1787684609.7342906,serverless,30.0,30.0,56.16,False,200,
1787684609.767624,serverless,30.0,30.0,56.784,False,200,
1787684609.8009572,serverless,30.0,30.0,69.845,False,200,
1787684609.8342907,serverless,30.0,30.0,46.758,False,200,
1787684609.867624,serverless,30.0,30.0,42.065,False,200,
1787684609.9009573,serverless,30.0,30.0,47.36,False,200,
1787684609.9342906,serverless,30.0,30.0,45.208,False,200,
1787684609.967624,serverless,30.0,30.0,52.132,False,200,
1787684610.0009573,serverless,30.0,30.0,56.234,False,200,
1787684610.0342906,serverless,30.0,30.0,62.684,False,200,
1787684610.0676239,serverless,30.0,30.0,37.051,False,200,
1787684610.1009574,serverless,30.0,30.0,45.582,False,200,
1787684610.1342907,serverless,30.0,30.0,61.121,False,200,
1787684610.167624,serverless,30.0,30.0,48.811,False,200,
1787684610.2009573,serverless,30.0,30.0,39.586,False,200,
1787684610.2342906,serverless,30.0,30.0,36.465,False,200,
1787684610.267624,serverless,30.0,30.0,43.753,False,200,
1787684610.3009572,serverless,30.0,30.0,46.994,False,200,
1787684610.3342907,serverless,30.0,30.0,73.651,False,200,
1787684610.367624,serverless,30.0,30.0,44.252,False,200,
1787684610.4009573,serverless,30.0,30.0,53.744,False,200,
1787684610.4342906,serverless,30.0,30.0,47.854,False,200,
1787684610.467624,serverless,30.0,30.0,50.317,False,200,
1787684610.5009573,serverless,30.0,30.0,49.966,False,200,
1787684610.5342906,serverless,30.0,30.0,70.393,False,200,
1787684610.5676239,serverless,30.0,30.0,61.093,False,200,
1787684610.6009574,serverless,30.0,30.0,47.958,False,200,
1787684610.6342907,serverless,30.0,30.0,47.649,False,200,
1787684610.667624,serverless,30.0,30.0,63.659,False,200,
1787684610.7009573,serverless,30.0,30.0,52.134,False,200,
1787684610.7342906,serverless,30.0,30.0,34.554,False,200,
1787684610.767624,serverless,30.0,30.0,45.468,False,200,
1787684610.8009572,serverless,30.0,30.0,48.432,False,200,
1787684610.8342907,serverless,30.0,30.0,47.829,False,200,
1787684610.867624,serverless,30.0,30.0,40.137,False,200,
1787684610.9009573,serverless,30.0,30.0,50.161,False,200,
1787684610.9342906,serverless,30.0,30.0,43.184,False,200,
1787684610.967624,serverless,30.0,30.0,45.654,False,200,
1787684611.0009573,serverless,30.0,30.0,54.244,False,200,
1787684611.0342906,serverless,30.0,30.0,41.888,False,200,
1787684611.0676239,serverless,30.0,30.0,52.021,False,200,
1787684611.1009574,serverless,30.0,30.0,56.971,False,200,
1787684611.1342907,serverless,30.0,30.0,67.371,False,200,
1787684611.167624,serverless,30.0,30.0,42.375,False,200,
1787684611.2009573,serverless,30.0,30.0,44.67,False,200,
1787684611.2342906,serverless,30.0,30.0,43.396,False,200,
1787684611.267624,serverless,30.0,30.0,40.68,False,200,
1787684611.3009572,serverless,30.0,30.0,40.096,False,200,
1787684611.3342907,serverless,30.0,30.0,55.683,False,200,
1787684611.367624,serverless,30.0,30.0,58.937,False,200,
1787684611.4009573,serverless,30.0,30.0,32.333,False,200,
1787684611.4342906,serverless,30.0,30.0,68.724,False,200,
1787684611.467624,serverless,30.0,30.0,43.925,False,200,
1787684611.5009573,serverless,30.0,30.0,47.43,False,200,
1787684611.5342906,serverless,30.0,30.0,37.093,False,200,
1787684611.5676239,serverless,30.0,30.0,52.183,False,200,
1787684611.6009574,serverless,30.0,30.0,68.341,False,200,
1787684611.6342907,serverless,30.0,30.0,37.619,False,200,
1787684611.667624,serverless,30.0,30.0,76.169,False,200,
1787684611.7009573,serverless,30.0,30.0,33.678,False,200,
1787684611.7342906,serverless,30.0,30.0,46.27,False,200,
1787684611.767624,serverless,30.0,30.0,41.586,False,200,
1787684611.8009572,serverless,30.0,30.0,71.61,False,200,
1787684611.8342907,serverless,30.0,30.0,34.694,False,200,
1787684611.867624,serverless,30.0,30.0,60.671,False,200,
1787684611.9009573,serverless,30.0,30.0,58.101,False,200,
1787684611.9342906,serverless,30.0,30.0,46.419,False,200,
1787684611.967624,serverless,30.0,30.0,45.261,False,200,
1787684612.0009573,serverless,30.0,30.0,35.118,False,200,
1787684612.0342906,serverless,30.0,30.0,44.951,False,200,
1787684612.0676239,serverless,30.0,30.0,45.635,False,200,
1787684612.1009574,serverless,30.0,30.0,37.608,False,200,
1787684612.1342907,serverless,30.0,30.0,64.765,False,200,
1787684612.167624,serverless,30.0,30.0,54.131,False,200,
1787684612.2009573,serverless,30.0,30.0,44.844,False,200,
1787684612.2342906,serverless,30.0,30.0,51.496,False,200,
1787684612.267624,serverless,30.0,30.0,50.007,False,200,
1787684612.3009572,serverless,30.0,30.0,62.959,False,200,
1787684612.3342907,serverless,30.0,30.0,55.078,False,200,
1787684612.367624,serverless,30.0,30.0,47.184,False,200,
1787684612.4009573,serverless,30.0,30.0,67.496,False,200,
1787684612.4342906,serverless,30.0,30.0,46.861,False,200,
1787684612.467624,serverless,30.0,30.0,46.127,False,200,
1787684612.5009573,serverless,30.0,30.0,73.365,False,200,
1787684612.5342906,serverless,30.0,30.0,53.765,False,200,
1787684612.5676239,serverless,30.0,30.0,58.216,False,200,
1787684612.6009574,serverless,30.0,30.0,44.28,False,200,
1787684612.6342907,serverless,30.0,30.0,31.623,False,200,
1787684612.667624,serverless,30.0,30.0,37.403,False,200,
1787684612.7009573,serverless,30.0,30.0,34.201,False,200,
1787684612.7342906,serverless,30.0,30.0,29.797,False,200,
1787684612.767624,serverless,30.0,30.0,42.042,False,200,
1787684612.8009572,serverless,30.0,30.0,42.284,False,200,
1787684612.8342907,serverless,30.0,30.0,63.648,False,200,
1787684612.867624,serverless,30.0,30.0,52.804,False,200,
1787684612.9009573,serverless,30.0,30.0,54.639,False,200,
1787684612.9342906,serverless,30.0,30.0,35.924,False,200,
1787684612.967624,serverless,30.0,30.0,31.633,False,200,
1787684613.0009573,serverless,30.0,30.0,47.183,False,200,
1787684613.0342906,serverless,30.0,30.0,49.887,False,200,
1787684613.0676239,serverless,30.0,30.0,57.894,False,200,
1787684613.1009574,serverless,30.0,30.0,45.448,False,200,
1787684613.1342907,serverless,30.0,30.0,41.012,False,200,
1787684613.167624,serverless,30.0,30.0,36.482,False,200,
1787684613.2009573,serverless,30.0,30.0,73.266,False,200,
1787684613.2342906,serverless,30.0,30.0,59.125,False,200,
1787684613.267624,serverless,30.0,30.0,63.179,False,200,
1787684613.3009572,serverless,30.0,30.0,37.586,False,200,
1787684613.3342907,serverless,30.0,30.0,41.331,False,200,
1787684613.367624,serverless,30.0,30.0,62.777,False,200,
1787684613.4009573,serverless,30.0,30.0,54.874,False,200,
1787684613.4342906,serverless,30.0,30.0,48.344,False,200,
1787684613.467624,serverless,30.0,30.0,64.054,False,200,
1787684613.5009573,serverless,30.0,30.0,28.684,False,200,
1787684613.5342906,serverless,30.0,30.0,51.786,False,200,
1787684613.5676239,serverless,30.0,30.0,37.648,False,200,
1787684613.6009574,serverless,30.0,30.0,46.995,False,200,
1787684613.6342907,serverless,30.0,30.0,59.406,False,200,
1787684613.667624,serverless,30.0,30.0,49.007,False,200,
1787684613.7009573,serverless,30.0,30.0,43.326,False,200,
1787684613.7342906,serverless,30.0,30.0,52.084,False,200,
1787684613.767624,serverless,30.0,30.0,58.486,False,200,
1787684613.8009572,serverless,30.0,30.0,51.143,False,200,
1787684613.8342907,serverless,30.0,30.0,44.371,False,200,
1787684613.867624,serverless,30.0,30.0,52.698,False,200,
1787684613.9009573,serverless,30.0,30.0,60.362,False,200,
1787684613.9342906,serverless,30.0,30.0,52.788,False,200,
1787684613.967624,serverless,30.0,30.0,59.903,False,200,
1787684614.0009573,serverless,30.0,30.0,47.023,False,200,
1787684614.0342906,serverless,30.0,30.0,67.314,False,200,
1787684614.0676239,serverless,30.0,30.0,51.179,False,200,
1787684614.1009574,serverless,30.0,30.0,44.449,False,200,
1787684614.1342907,serverless,30.0,30.0,70.797,False,200,
1787684614.167624,serverless,30.0,30.0,50.352,False,200,
1787684614.2009573,serverless,30.0,30.0,54.149,False,200,
1787684614.2342906,serverless,30.0,30.0,65.063,False,200,
1787684614.267624,serverless,30.0,30.0,47.882,False,200,
1787684614.3009572,serverless,30.0,30.0,49.35,False,200,
1787684614.3342907,serverless,30.0,30.0,46.83,False,200,
1787684614.367624,serverless,30.0,30.0,45.635,False,200,
1787684614.4009573,serverless,30.0,30.0,56.622,False,200,
1787684614.4342906,serverless,30.0,30.0,34.159,False,200,
1787684614.467624,serverless,30.0,30.0,46.871,False,200,
1787684614.5009573,serverless,30.0,30.0,47.642,False,200,
1787684614.5342906,serverless,30.0,30.0,61.057,False,200,
1787684614.5676239,serverless,30.0,30.0,52.058,False,200,
1787684614.6009574,serverless,30.0,30.0,56.929,False,200,
1787684614.6342907,serverless,30.0,30.0,54.5,False,200,
1787684614.667624,serverless,30.0,30.0,50.804,False,200,
1787684614.7009573,serverless,30.0,30.0,76.843,False,200,
1787684614.7342906,serverless,30.0,30.0,42.425,False,200,
1787684614.767624,serverless,30.0,30.0,53.709,False,200,
1787684614.8009572,serverless,30.0,30.0,54.32,False,200,
1787684614.8342907,serverless,30.0,30.0,47.07,False,200,
1787684614.867624,serverless,30.0,30.0,71.215,False,200,
1787684614.9009573,serverless,30.0,30.0,59.803,False,200,
1787684614.9342906,serverless,30.0,30.0,53.151,False,200,
1787684614.967624,serverless,30.0,30.0,47.312,False,200,
1787684615.0009573,serverless,30.0,30.0,33.721,False,200,
1787684615.0342906,serverless,30.0,30.0,51.587,False,200,
1787684615.0676239,serverless,30.0,30.0,66.028,False,200,
1787684615.1009574,serverless,30.0,30.0,65.716,False,200,
1787684615.1342907,serverless,30.0,30.0,58.811,False,200,
1787684615.167624,serverless,30.0,30.0,60.134,False,200,
1787684615.2009573,serverless,30.0,30.0,44.035,False,200,
1787684615.2342906,serverless,30.0,30.0,39.743,False,200,
1787684615.267624,serverless,30.0,30.0,41.419,False,200,
1787684615.3009572,serverless,30.0,30.0,44.416,False,200,
1787684615.3342907,serverless,30.0,30.0,75.046,False,200,
1787684615.367624,serverless,30.0,30.0,75.027,False,200,
1787684615.4009573,serverless,30.0,30.0,42.353,False,200,
1787684615.4342906,serverless,30.0,30.0,67.381,False,200,
1787684615.467624,serverless,30.0,30.0,38.574,False,200,
1787684615.5009573,serverless,30.0,30.0,54.833,False,200,
1787684615.5342906,serverless,30.0,30.0,54.22,False,200,
1787684615.5676239,serverless,30.0,30.0,64.668,False,200,
1787684615.6009574,serverless,30.0,30.0,35.43,False,200,
1787684615.6342907,serverless,30.0,30.0,39.901,False,200,
1787684615.667624,serverless,30.0,30.0,41.074,False,200,
1787684615.7009573,serverless,30.0,30.0,58.269,False,200,
1787684615.7342906,serverless,30.0,30.0,52.697,False,200,
1787684615.767624,serverless,30.0,30.0,42.418,False,200,
1787684615.8009572,serverless,30.0,30.0,60.951,False,200,
1787684615.8342907,serverless,30.0,30.0,50.23,False,200,
1787684615.867624,serverless,30.0,30.0,56.255,False,200,
1787684615.9009573,serverless,30.0,30.0,48.14,False,200,
1787684615.9342906,serverless,30.0,30.0,27.97,False,200,
1787684615.967624,serverless,30.0,30.0,50.941,False,200,
1787684616.0009573,serverless,30.0,30.0,65.593,False,200,
1787684616.0342906,serverless,30.0,30.0,44.8,False,200,
1787684616.0676239,serverless,30.0,30.0,73.988,False,200,
1787684616.1009574,serverless,30.0,30.0,46.413,False,200,
1787684616.1342907,serverless,30.0,30.0,48.324,False,200,
1787684616.167624,serverless,30.0,30.0,64.047,False,200,
1787684616.2009573,serverless,30.0,30.0,39.473,False,200,
1787684616.2342906,serverless,30.0,30.0,45.049,False,200,
1787684616.267624,serverless,30.0,30.0,50.642,False,200,
1787684616.3009572,serverless,30.0,30.0,48.095,False,200,
1787684616.3342907,serverless,30.0,30.0,48.175,False,200,
1787684616.367624,serverless,30.0,30.0,52.409,False,200,
1787684616.4009573,serverless,30.0,30.0,52.398,False,200,
1787684616.4342906,serverless,30.0,30.0,41.413,False,200,
1787684616.467624,serverless,30.0,30.0,55.504,False,200,
1787684616.5009573,serverless,30.0,30.0,42.501,False,200,
1787684616.5342906,serverless,30.0,30.0,42.309,False,200,
1787684616.5676239,serverless,30.0,30.0,41.497,False,200,
1787684616.6009574,serverless,30.0,30.0,48.351,False,200,
1787684616.6342907,serverless,30.0,30.0,51.178,False,200,
1787684616.667624,serverless,30.0,30.0,75.173,False,200,
1787684616.7009573,serverless,30.0,30.0,65.835,False,200,
1787684616.7342906,serverless,30.0,30.0,43.108,False,200,
1787684616.767624,serverless,30.0,30.0,60.2,False,200,
1787684616.8009572,serverless,30.0,30.0,54.581,False,200,
1787684616.8342907,serverless,30.0,30.0,43.762,False,200,
1787684616.867624,serverless,30.0,30.0,52.968,False,200,
1787684616.9009573,serverless,30.0,30.0,47.884,False,200,
1787684616.9342906,serverless,30.0,30.0,70.182,False,200,
1787684616.967624,serverless,30.0,30.0,60.887,False,200,
1787684617.0009573,serverless,30.0,30.0,54.341,False,200,
1787684617.0342906,serverless,30.0,30.0,72.37,False,200,
1787684617.0676239,serverless,30.0,30.0,41.202,False,200,
1787684617.1009574,serverless,30.0,30.0,52.347,False,200,
1787684617.1342907,serverless,30.0,30.0,47.7,False,200,
1787684617.167624,serverless,30.0,30.0,52.019,False,200,
1787684617.2009573,serverless,30.0,30.0,60.02,False,200,
1787684617.2342906,serverless,30.0,30.0,43.028,False,200,
1787684617.267624,serverless,30.0,30.0,46.101,False,200,
